10003459_234 , 0.662964938605 , science
10007509_234 , 0.994951536009 , medicine
10129470_178 , 0.891497063833 , science
10129535_178 , 0.945408260263 , technology_and_computing
10026097_234 , 0.483929794123 , art_and_entertainment
10009223_234 , 0.138513668927 , food_and_drink
10127756_178 , 0.129098540105 , society
10010033_234 , 0.959799892074 , society
10026220_234 , 0.826425969328 , science
10018621_234 , 0.294095094922 , technology_and_computing
10007444_234 , 0.94190368437 , science
10023382_234 , 0.247791250957 , business_and_industrial
10021702_234 , 0.591259784283 , society
10003572_234 , 0.973976143656 , science
10006957_234 , 0.944012992908 , science
10129357_178 , 0.100257200181 , science
10020545_234 , 0.74255165256 , education
10028294_234 , 0.985321388558 , medicine
10022235_234 , 0.901761717726 , science
100770_108 , 0.947442554725 , science
10028383_234 , 0.848712482031 , science
10017778_234 , 0.978641304569 , science
10011832_234 , 0.924513436148 , medicine
10128501_178 , 0.0531978347821 , travel
10028402_234 , 0.0848788049518 , science
10126786_182 , 0.487710944753 , science
100835_108 , 0.899390673167 , technology_and_computing
10028392_234 , 0.408758125487 , science
100924_108 , 0.431346229793 , science
10021594_234 , 0.979726167394 , science
10126820_182 , 0.529394243237 , science
10129526_178 , 0.756032123403 , science
10028304_234 , 0.935945798613 , science
100933_108 , 0.272546485644 , art_and_entertainment
10127747_178 , 0.495782919752 , business_and_industrial
10005360_234 , 0.166819657295 , medicine
10016738_234 , 0.974814517706 , science
10018630_234 , 0.10467136883 , art_and_entertainment
10025466_234 , 0.930294042866 , science
10027915_234 , 0.242010473757 , science
10005262_234 , 0.777040442963 , science
10127845_178 , 0.49004120938 , technology_and_computing
10021692_234 , 0.513480504146 , medicine
10127860_178 , 0.287720655358 , art_and_entertainment
10023471_234 , 0.967938470931 , science
10026856_234 , 0.900037247063 , medicine
10129624_178 , 0.876704110113 , education
10009706_234 , 0.836674384176 , medicine
10019670_234 , 0.98499547898 , food_and_drink
10128234_178 , 0.550344994482 , art_and_entertainment
10003581_234 , 0.53927233514 , food_and_drink
10129052_178 , 0.816133995886 , technology_and_computing
10021515_234 , 0.177961370091 , science
10006859_234 , 0.763890423705 , science
10127338_178 , 0.878600177842 , business_and_industrial
10127166_163 , 0.608318837474 , science
10029998_234 , 0.999153553933 , medicine
10005680_234 , 0.997617645621 , medicine
10025629_234 , 0.96272702637 , science
10005567_234 , 0.979444977409 , medicine
10027752_234 , 0.274432003316 , art_and_entertainment
10127451_178 , 0.99881691257 , science
10129461_178 , 0.907001995884 , technology_and_computing
10003646_234 , 0.0116810766456 , business_and_industrial
10025831_234 , 0.917058556563 , science
10003468_234 , 0.824375072195 , food_and_drink
10129550_178 , 0.486179700008 , technology_and_computing
10009125_234 , 0.402640011891 , science
10018606_234 , 0.410789951392 , science
10129372_178 , 0.465668120289 , art_and_entertainment
10022920_234 , 0.98624170808 , science
10128796_178 , 0.733244127669 , technology_and_computing
10005271_234 , 0.111754181795 , society
10030021_234 , 0.117687556975 , business_and_industrial
10025653_234 , 0.888973951807 , education
10027728_234 , 0.592049425962 , science
10022914_234 , 0.993592692288 , science
10027254_234 , 0.358998246931 , medicine
10028368_234 , 0.941912679956 , science
10129259_178 , 0.341908262341 , society
10026195_234 , 0.662799632915 , science
10025457_234 , 0.762553838029 , technology_and_computing
100909_108 , 0.107768599635 , science
10129437_178 , 0.550450038152 , technology_and_computing
10011639_234 , 0.761307462748 , science
100165_106 , 0.0116810766456 , business_and_industrial
10128308_178 , 0.780306794665 , technology_and_computing
10011808_234 , 0.419594932304 , society
10127919_178 , 0.59036385587 , business_and_industrial
10021766_234 , 0.983705627926 , science
10128510_178 , 0.492335550695 , art_and_entertainment
10128421_178 , 0.119152010732 , travel
10018999_234 , 0.363908340887 , art_and_entertainment
10023391_234 , 0.996319012465 , medicine
10129544_178 , 0.235261607142 , business_and_industrial
100657_108 , 0.693220070662 , technology_and_computing
10004705_234 , 0.977676822561 , science
10127111_163 , 0.692239125982 , food_and_drink
10018354_234 , 0.872434890639 , medicine
10008005_234 , 0.187449409181 , business_and_industrial
10027171_234 , 0.240890238388 , technology_and_computing
10017769_234 , 0.110429090354 , technology_and_computing
10026693_234 , 0.298962077006 , art_and_entertainment
10024254_234 , 0.910873875849 , society
10002941_234 , 0.156288442976 , society
10023865_234 , 0.947131055498 , medicine
10127925_178 , 0.920635845483 , science
10128314_178 , 0.0116810766456 , business_and_industrial
10016818_234 , 0.987682431012 , science
10128289_178 , 0.995574969088 , science
10005069_234 , 0.906026838563 , science
10024899_234 , 0.900676867548 , business_and_industrial
10128959_178 , 0.429605296345 , art_and_entertainment
100272_106 , 0.983575118822 , science
10126802_182 , 0.983690625178 , science
10022629_234 , 0.808534812531 , medicine
10021121_234 , 0.812758225371 , science
10026131_234 , 0.139859035947 , education
10027639_234 , 0.639942494273 , medicine
10128485_178 , 0.774552970086 , technology_and_computing
10026_39 , 0.972259881587 , technology_and_computing
101135_108 , 0.988395684381 , technology_and_computing
10129348_178 , 0.888285695605 , business_and_industrial
10010042_234 , 0.973279234901 , technology_and_computing
10003779_234 , 0.278259924885 , education
10129150_178 , 0.128317743793 , technology_and_computing
10027832_234 , 0.221288557955 , medicine
10003744_234 , 0.792545734903 , business_and_industrial
10027506_234 , 0.989879780616 , medicine
10027239_234 , 0.215327738635 , society
10030006_234 , 0.92356916267 , medicine
10025638_234 , 0.88287375685 , science
10005760_234 , 0.269396774227 , art_and_entertainment
10030308_234 , 0.91461985214 , medicine
10127851_178 , 0.997405680757 , science
10127371_178 , 0.311535963033 , art_and_entertainment
10127436_178 , 0.0513591435836 , art_and_entertainment
10005582_234 , 0.998757416282 , medicine
10001965_234 , 0.9638642188 , technology_and_computing
10018615_234 , 0.441004753406 , science
10005167_234 , 0.971016601962 , technology_and_computing
10128787_178 , 0.535443001909 , technology_and_computing
10129037_178 , 0.867317430307 , society
10003566_234 , 0.866030698774 , science
10005345_234 , 0.144774251173 , business_and_industrial
10127673_178 , 0.270620310724 , technology_and_computing
10003981_234 , 0.193296734873 , technology_and_computing
10009981_234 , 0.853839456136 , science
10027654_234 , 0.89512916564 , medicine
10127584_178 , 0.574850451132 , art_and_entertainment
10021115_234 , 0.453554381576 , science
10004882_234 , 0.995862199678 , medicine
100012_102 , 0.690477533173 , medicine
10128403_178 , 0.986614498361 , medicine
10008084_234 , 0.470859706994 , science
10024915_234 , 0.364971885916 , science
10020471_234 , 0.947865666537 , science
10126884_182 , 0.339876644425 , science
10127092_163 , 0.837663320795 , science
10024008_234 , 0.918430180472 , society
10128910_178 , 0.574850451132 , art_and_entertainment
10024613_234 , 0.154916982301 , food_and_drink
10017882_234 , 0.360985246077 , science
10015710_234 , 0.957614016606 , technology_and_computing
10127738_178 , 0.595552339898 , art_and_entertainment
10129339_178 , 0.895700161039 , technology_and_computing
10038_39 , 0.264601310655 , business_and_industrial
10004711_234 , 0.490507957538 , medicine
10008307_234 , 0.510239723478 , science
10003287_234 , 0.987189288837 , science
100435_102 , 0.210569159696 , business_and_industrial
100737_108 , 0.0486231765585 , medicine
100672_108 , 0.936719648507 , science
100485_102 , 0.139209383707 , science
10127200_163 , 0.445494067852 , science
100450_106 , 0.329168268831 , science
10027260_234 , 0.84647763382 , medicine
10029801_234 , 0.755070122394 , business_and_industrial
10017133_234 , 0.15999730409 , science
10127943_178 , 0.18576977444 , technology_and_computing
10018336_234 , 0.787924435167 , medicine
10022318_234 , 0.0513228478924 , business_and_industrial
10028377_234 , 0.0848788049518 , science
10128136_178 , 0.92714466758 , art_and_entertainment
10018182_234 , 0.830758552654 , technology_and_computing
10030399_234 , 0.705213324063 , technology_and_computing
10010344_234 , 0.968697523186 , science
10011826_234 , 0.998993279954 , medicine
10128038_178 , 0.574850451132 , art_and_entertainment
10008745_234 , 0.885609091734 , medicine
10027147_234 , 0.169449297085 , business_and_industrial
10027719_234 , 0.43743391624 , business_and_industrial
100918_108 , 0.236493926694 , art_and_entertainment
10129618_178 , 0.71715581109 , art_and_entertainment
10016418_234 , 0.97235599914 , science
10028132_234 , 0.041993796677 , science
10128974_178 , 0.6674348201 , business_and_industrial
10003859_234 , 0.641151314582 , science
10127486_178 , 0.484696049539 , science
10005532_234 , 0.341706002613 , science
10029620_234 , 0.211363559241 , science
10128494_178 , 0.48280714202 , travel
10128672_178 , 0.417508484012 , society
10026116_234 , 0.123494742343 , food_and_drink
10128559_178 , 0.216111828491 , art_and_entertainment
10127077_163 , 0.98852806876 , science
10026874_234 , 0.742231878472 , science
10025866_234 , 0.458488785566 , medicine
10029335_234 , 0.819098571837 , medicine
10127771_178 , 0.568808335013 , society
10030056_234 , 0.97723607653 , medicine
10003972_234 , 0.988282798109 , science
10004867_234 , 0.828429564725 , technology_and_computing
10127184_163 , 0.597845925507 , science
10004222_234 , 0.195389428708 , technology_and_computing
10127664_178 , 0.313819595688 , travel
10003208_234 , 0.590481946785 , medicine
10026122_234 , 0.368592241555 , education
10128021_178 , 0.299577589017 , food_and_drink
10028783_234 , 0.951891975066 , science
10027906_234 , 0.336365971297 , travel
10128968_178 , 0.114885618329 , education
10026880_234 , 0.889628869501 , food_and_drink
10025279_234 , 0.841738142123 , technology_and_computing
10003321_234 , 0.929210323138 , medicine
10021130_234 , 0.0429419275571 , food_and_drink
10127190_163 , 0.183916677149 , science
10009788_234 , 0.244360804045 , science
10051_39 , 0.658684590169 , technology_and_computing
10129087_178 , 0.0792688359768 , art_and_entertainment
10029033_234 , 0.962682808407 , medicine
101100_108 , 0.97727264684 , finance
10021775_234 , 0.358663805353 , travel
100257_102 , 0.697202214373 , business_and_industrial
10009730_234 , 0.999130719569 , medicine
10022146_234 , 0.0357380081892 , technology_and_computing
10003270_234 , 0.541292599085 , science
10024692_234 , 0.977751117358 , technology_and_computing
10127013_163 , 0.270244616627 , food_and_drink
10011319_234 , 0.1815421618 , business_and_industrial
101150_108 , 0.101294845955 , business_and_industrial
10011654_234 , 0.4207763013 , medicine
100509_102 , 0.41497969854 , education
100844_108 , 0.964775363914 , science
10023684_234 , 0.257178527293 , technology_and_computing
10025392_234 , 0.917542215696 , medicine
10024800_234 , 0.863086798662 , science
10008020_234 , 0.163280989542 , medicine
10019966_234 , 0.158786911468 , science
10027067_234 , 0.428435325583 , business_and_industrial
10129446_178 , 0.738332546258 , science
10028555_234 , 0.940958660453 , medicine
10129224_178 , 0.885050199409 , science
10010595_234 , 0.929161759518 , science
10029614_234 , 0.473209947137 , science
10018149_234 , 0.792821338212 , medicine
10025644_234 , 0.909672660035 , science
10022253_234 , 0.992236474317 , medicine
10008191_234 , 0.965316378953 , science
10128216_178 , 0.907785236576 , technology_and_computing
10005280_234 , 0.970391470688 , medicine
10008665_234 , 0.997357283802 , medicine
10010589_234 , 0.681923988686 , technology_and_computing
10128387_178 , 0.897482458282 , finance
10005754_234 , 0.222299577672 , science
10128142_178 , 0.662918142366 , art_and_entertainment
10028840_234 , 0.379358777242 , medicine
10004876_234 , 0.277589270568 , science
10128681_178 , 0.440504480249 , art_and_entertainment
10008167_234 , 0.996092118456 , medicine
10024719_234 , 0.875798182152 , finance
10028662_234 , 0.986407902467 , science
10028638_234 , 0.935945798613 , science
10024808_234 , 0.837305442426 , science
10024832_234 , 0.455966677986 , science
10028123_234 , 0.713148145924 , technology_and_computing
10128029_178 , 0.112224486529 , business_and_industrial
10003223_234 , 0.56095088603 , science
10022603_234 , 0.878916034991 , science
10024921_234 , 0.986910757801 , science
10128053_178 , 0.384694811882 , technology_and_computing
10127477_178 , 0.189940706558 , technology_and_computing
10024743_234 , 0.606945316661 , society
10026433_234 , 0.905776308724 , science
10128770_178 , 0.843152117579 , science
10028751_234 , 0.54336840359 , art_and_entertainment
10007746_234 , 0.941110834738 , science
10018173_234 , 0.10599798136 , science
10127632_178 , 0.0835921175207 , art_and_entertainment
10025970_234 , 0.435860101411 , science
10027571_234 , 0.709462822803 , technology_and_computing
10027702_234 , 0.761307462748 , science
10129233_178 , 0.261294559784 , travel
10005428_234 , 0.453536308479 , technology_and_computing
100387_102 , 0.847785686996 , science
10029776_234 , 0.994676645173 , technology_and_computing
10010335_234 , 0.278248593322 , science
10011988_234 , 0.263104623865 , medicine
10127388_178 , 0.645026833208 , science
10128568_178 , 0.779090597239 , art_and_entertainment
10019859_234 , 0.79665580302 , technology_and_computing
10007029_234 , 0.213888794873 , finance
10023652_234 , 0.718224171408 , medicine
10018745_234 , 0.952666127856 , science
10010303_234 , 0.995559326478 , science
10128812_178 , 0.847385884387 , science
10017035_234 , 0.886225848092 , medicine
10022570_234 , 0.415842275603 , science
10012710_234 , 0.170274233094 , science
10127004_163 , 0.643279279333 , science
10007803_234 , 0.997156675627 , science
