100936_108 , 0.848023094863 , science
10018374_234 , 0.577442353365 , medicine
10007319_234 , 0.65817965027 , medicine
100243_106 , 0.988345778535 , science
10020468_234 , 0.910122816287 , science
10027903_234 , 0.496888246366 , science
10005629_234 , 0.988910454688 , medicine
10010447_234 , 0.56241129841 , medicine
10127744_178 , 0.198138777875 , society
10128513_178 , 0.530354893104 , society
10028928_234 , 0.648161065284 , medicine
10027210_234 , 0.308977177604 , art_and_entertainment
10127205_163 , 0.297038957003 , society
10128858_178 , 0.204075116573 , science
10064_25 , 0.812635964272 , technology_and_computing
100832_108 , 0.622996334788 , technology_and_computing
10009703_234 , 0.983209937465 , science
10128254_178 , 0.393757660297 , technology_and_computing
10017798_234 , 0.655418059322 , science
10127848_178 , 0.160655195538 , business_and_industrial
10028863_234 , 0.698229611666 , society
10021109_234 , 0.21534716223 , medicine
10028178_234 , 0.27436118837 , business_and_industrial
100308_102 , 0.522951278273 , art_and_entertainment
10127993_178 , 0.0828193576244 , science
10026232_234 , 0.50299457681 , science
100177_106 , 0.211846577757 , travel
10127589_178 , 0.490995294937 , science
10010592_234 , 0.456257479301 , technology_and_computing
10029730_234 , 0.690295013804 , science
10129562_178 , 0.689985250994 , education
10128367_178 , 0.0634525003566 , science
10016815_234 , 0.872247667019 , science
10026030_234 , 0.154375884307 , society
10018389_234 , 0.951249992211 , science
10027153_234 , 0.458214209713 , science
10027683_234 , 0.857533392111 , medicine
10024607_234 , 0.0294132097046 , business_and_industrial
10028437_234 , 0.97978878386 , science
10023764_234 , 0.805893416728 , science
10129377_178 , 0.706046815151 , technology_and_computing
10027772_234 , 0.79621218772 , science
10127520_178 , 0.392422929459 , science
10005587_234 , 0.611836820791 , medicine
10128986_178 , 0.444418102229 , art_and_entertainment
10009774_234 , 0.191348902144 , science
10022111_234 , 0.266826781326 , finance
10024887_234 , 0.569796248823 , science
10008023_234 , 0.559970654782 , science
10007447_234 , 0.96583476807 , science
10129279_178 , 0.907764202216 , technology_and_computing
10023234_234 , 0.38419163401 , technology_and_computing
10029632_234 , 0.386768091745 , business_and_industrial
10018342_234 , 0.923307162023 , science
10010030_234 , 0.363133949617 , food_and_drink
10024789_234 , 0.890996369584 , science
10022126_234 , 0.330888153003 , travel
10004192_234 , 0.202425139856 , art_and_entertainment
100186_102 , 0.737546344496 , education
10009072_234 , 0.582434680866 , technology_and_computing
10004732_234 , 0.417007765863 , science
10013590_234 , 0.471845563121 , science
10017236_234 , 0.156074155372 , art_and_entertainment
101098_108 , 0.693278606806 , technology_and_computing
10127318_178 , 0.987179048314 , science
10127809_178 , 0.272811797317 , technology_and_computing
10128424_178 , 0.896522278461 , science
10128915_178 , 0.189010762603 , travel
10019756_234 , 0.444966433965 , technology_and_computing
10120_111 , 0.0205227174121 , art_and_entertainment
100058_102 , 0.664297150873 , technology_and_computing
10017162_234 , 0.447291573274 , finance
10020485_234 , 0.657115838382 , medicine
10127646_178 , 0.192113826673 , technology_and_computing
100234_102 , 0.468206887208 , business_and_industrial
10020998_234 , 0.756217547462 , medicine
10009018_234 , 0.714924047122 , technology_and_computing
10023892_234 , 0.996819795943 , medicine
10009107_234 , 0.0552802952788 , business_and_industrial
10019667_234 , 0.397407405398 , medicine
10021793_234 , 0.923986242596 , society
10129360_178 , 0.861332964116 , science
10127301_178 , 0.7865758334 , science
10020012_234 , 0.418242037887 , science
10127946_178 , 0.42383319886 , science
10028452_234 , 0.946914582328 , science
10028797_234 , 0.920272626579 , science
10128239_178 , 0.262160947607 , business_and_industrial
10127818_178 , 0.23037474698 , art_and_entertainment
10018359_234 , 0.881042774555 , science
10026104_234 , 0.840727730398 , science
10005016_234 , 0.120321981331 , science
10027144_234 , 0.333664603722 , science
10129008_178 , 0.154347845041 , art_and_entertainment
10011657_234 , 0.950219572673 , science
10127059_163 , 0.912737302779 , science
10028307_234 , 0.102293984368 , science
10023983_234 , 0.580463134454 , medicine
10030033_234 , 0.361929488769 , food_and_drink
10128415_178 , 0.20170860938 , society
10005555_234 , 0.547312687569 , science
10005227_234 , 0.126539734852 , society
10009765_234 , 0.94789427349 , food_and_drink
10128180_178 , 0.641437233046 , science
10028969_234 , 0.624936084919 , society
10128643_178 , 0.651004240446 , technology_and_computing
10127678_178 , 0.47647241953 , science
10008870_234 , 0.265018078053 , technology_and_computing
10006969_234 , 0.949852012166 , science
10026560_234 , 0.969580083312 , science
10127187_163 , 0.553671062359 , science
10028324_234 , 0.520057018443 , science
10005498_234 , 0.144456785795 , medicine
10011087_234 , 0.995287193699 , science
10128897_178 , 0.288695037523 , art_and_entertainment
100302_102 , 0.955336293975 , education
10126823_182 , 0.536054234738 , art_and_entertainment
10127774_178 , 0.887505891713 , society
10026208_234 , 0.208040400849 , society
10126840_182 , 0.336432142937 , business_and_industrial
10127863_178 , 0.269799207935 , science
100879_108 , 0.201981596389 , travel
10127244_163 , 0.648225283141 , food_and_drink
10020959_234 , 0.238169353489 , technology_and_computing
10011144_234 , 0.212611385545 , technology_and_computing
10128099_178 , 0.216779477569 , technology_and_computing
10126783_182 , 0.728367678179 , society
10009822_234 , 0.289892531123 , medicine
10019584_234 , 0.585469792105 , science
10028363_234 , 0.685419026168 , science
10018601_234 , 0.533986849749 , science
10127116_163 , 0.982377464102 , science
10028395_234 , 0.895159256894 , science
10027201_234 , 0.508133160824 , science
10029706_234 , 0.984283883221 , science
10022584_234 , 0.938626115373 , medicine
100317_102 , 0.506856890046 , technology_and_computing
10129538_178 , 0.4331376884 , education
10024444_234 , 0.798271551437 , society
10010104_234 , 0.281777904843 , society
10011803_234 , 0.684457315872 , science
10020583_234 , 0.149437353851 , science
10011846_234 , 0.962692208297 , finance
10019439_234 , 0.993130239646 , medicine
10028709_234 , 0.528120318965 , science
10011714_234 , 0.814400689994 , science
10126953_159 , 0.699424677612 , food_and_drink
10026060_234 , 0.152407997771 , art_and_entertainment
10024761_234 , 0.565959992411 , medicine
10011544_234 , 0.907590837713 , medicine
10026806_234 , 0.990301229121 , technology_and_computing
10128195_178 , 0.289654972412 , art_and_entertainment
10128284_178 , 0.689030541262 , science
10128841_178 , 0.971145786689 , science
10022141_234 , 0.803777168166 , medicine
10127963_178 , 0.353519284489 , science
10129521_178 , 0.35869656 , science
10027240_234 , 0.141226807791 , education
10020110_234 , 0.75165806013 , science
10021763_234 , 0.949581821803 , science
10127661_178 , 0.932393538143 , science
10128213_178 , 0.744171429741 , science
10010321_234 , 0.602158968567 , medicine
10021461_234 , 0.920049492383 , finance
10023364_234 , 0.469557557997 , finance
10024974_234 , 0.117153770538 , science
10026862_234 , 0.871102195949 , medicine
10028552_234 , 0.271957376345 , science
10127072_163 , 0.608235348573 , science
10024633_234 , 0.869755852372 , science
10004006_234 , 0.839938475058 , medicine
10021820_234 , 0.0390992126324 , society
10008668_234 , 0.668384939228 , science
10129464_178 , 0.362504653546 , society
10128482_178 , 0.255799518898 , finance
10004862_234 , 0.792400413654 , medicine
10003756_234 , 0.178813534213 , science
10011959_234 , 0.809290069728 , science
10003628_234 , 0.684465228255 , medicine
10127433_178 , 0.0913385493423 , education
101025_108 , 0.789210313009 , science
10129336_178 , 0.128326081985 , technology_and_computing
10007504_234 , 0.906380209517 , medicine
10025280_234 , 0.740408367032 , medicine
10127561_178 , 0.594724641727 , science
10008081_234 , 0.196853775106 , science
10009691_234 , 0.990194540045 , medicine
10021135_234 , 0.798629347035 , medicine
10005644_234 , 0.0917237697477 , food_and_drink
100604_106 , 0.146968818873 , business_and_industrial
100775_108 , 0.642343000765 , technology_and_computing
10022617_234 , 0.951672594631 , science
10009735_234 , 0.954555782053 , science
10027485_234 , 0.751152861088 , medicine
10127131_163 , 0.332253311215 , science
10023566_234 , 0.641341815393 , medicine
10006824_234 , 0.918585768951 , science
10128311_178 , 0.843735718563 , technology_and_computing
10129206_178 , 0.256497626548 , business_and_industrial
10029904_234 , 0.398190248067 , science
100104_102 , 0.681670966059 , business_and_industrial
10007417_234 , 0.420845062988 , science
10021363_234 , 0.401577035331 , science
100147_102 , 0.0970256656606 , art_and_entertainment
10127905_178 , 0.417106173698 , science
10128328_178 , 0.92505561847 , science
100862_108 , 0.82786362526 , science
10010306_234 , 0.890134634244 , science
10022671_234 , 0.208713626505 , medicine
10026708_234 , 0.786665446436 , science
10010349_234 , 0.964656428497 , science
10029619_234 , 0.762310851347 , science
10126896_159 , 0.715552155994 , science
10006895_234 , 0.805893416728 , science
10017008_234 , 0.353567459605 , finance
100734_108 , 0.427769647619 , technology_and_computing
10019024_234 , 0.100721216234 , science
10010077_234 , 0.253077870819 , society
10004879_234 , 0.353980984221 , society
10027029_234 , 0.324660732329 , art_and_entertainment
10129390_178 , 0.288698284615 , science
10018618_234 , 0.101931009575 , science
10023910_234 , 0.949600439776 , medicine
10030003_234 , 0.881442710406 , medicine
10017179_234 , 0.674825718486 , medicine
10022084_234 , 0.153828102355 , society
10128269_178 , 0.0476593909076 , science
10028724_234 , 0.805893416728 , science
10017136_234 , 0.953744590554 , science
10026406_234 , 0.945583306477 , science
10127089_163 , 0.361981598011 , science
10009161_234 , 0.652989906179 , medicine
10128082_178 , 0.0777296221169 , business_and_industrial
10007188_234 , 0.328862776483 , technology_and_computing
10026177_234 , 0.916470500391 , science
10026134_234 , 0.0820523675584 , business_and_industrial
10005285_234 , 0.982628376761 , science
10021491_234 , 0.653608544602 , science
10128684_178 , 0.380992390992 , technology_and_computing
100275_102 , 0.636814694094 , science
10020068_234 , 0.161540601907 , society
10023868_234 , 0.935935891047 , medicine
10028422_234 , 0.873183441856 , science
10029102_234 , 0.440533984261 , finance
10005570_234 , 0.705967101853 , science
10025226_234 , 0.848424459292 , science
100906_108 , 0.900538967026 , science
10126768_182 , 0.29905146221 , society
10006952_234 , 0.675666023983 , science
10003226_234 , 0.260166749237 , science
10003269_234 , 0.924868353182 , science
10128784_178 , 0.636745008832 , science
10026879_234 , 0.796242905141 , technology_and_computing
10025454_234 , 0.768994668161 , science
10129262_178 , 0.247566385048 , art_and_entertainment
10026836_234 , 0.992266564922 , medicine
10005129_234 , 0.218188563404 , business_and_industrial
10022500_234 , 0.121816048812 , medicine
100204_102 , 0.591072489677 , society
100849_108 , 0.0708001883911 , society
10007245_234 , 0.374135550598 , science
10011242_234 , 0.792894207004 , medicine
10127146_163 , 0.975405659392 , science
100560_102 , 0.476873042943 , finance
10128741_178 , 0.818593902832 , travel
10005342_234 , 0.4715846513 , science
10022917_234 , 0.322262841682 , science
10129162_178 , 0.739855262725 , medicine
10129508_178 , 0.924972611214 , technology_and_computing
10027257_234 , 0.314686801184 , medicine
10126996_163 , 0.17754235989 , medicine
10012724_234 , 0.141397401246 , medicine
10003326_234 , 0.941468761763 , medicine
10004930_234 , 0.244395513513 , business_and_industrial
10127957_178 , 0.355093672018 , science
10028514_234 , 0.660297027055 , society
10028336_234 , 0.9848547414 , science
10128177_178 , 0.214748413672 , technology_and_computing
10008310_234 , 0.187970947535 , science
100901_108 , 0.985032911514 , science
10008019_234 , 0.950705018771 , science
10003282_234 , 0.968068614138 , science
10008132_234 , 0.668296373632 , medicine
10018331_234 , 0.246415421078 , business_and_industrial
10003169_234 , 0.94266415293 , medicine
10027222_234 , 0.227728198523 , business_and_industrial
10126843_182 , 0.981047115563 , science
10128533_178 , 0.396554058218 , science
10005037_234 , 0.848785209013 , technology_and_computing
10024778_234 , 0.204376396445 , business_and_industrial
10082_25 , 0.0682760744581 , finance
10024891_234 , 0.0205227174121 , art_and_entertainment
10019623_234 , 0.969681925344 , medicine
10127779_178 , 0.717648104455 , society
10128355_178 , 0.563201529596 , science
10003460_234 , 0.9223746164 , science
10011518_234 , 0.369577400335 , technology_and_computing
10020522_234 , 0.15082528791 , medicine
10023907_234 , 0.950981905756 , medicine
10021814_234 , 0.996815161163 , medicine
10027695_234 , 0.784251434791 , science
100980_108 , 0.885199540127 , technology_and_computing
10027873_234 , 0.188209529344 , technology_and_computing
10009584_234 , 0.859396122303 , science
10021242_234 , 0.203543278271 , society
10007491_234 , 0.955246017417 , science
10127198_163 , 0.588428310547 , science
10007556_234 , 0.84413345151 , food_and_drink
10009649_234 , 0.121034499205 , medicine
10010080_234 , 0.253077870819 , society
10013643_234 , 0.986768272446 , science
10017183_234 , 0.99792419189 , medicine
10128290_178 , 0.766197484464 , technology_and_computing
10018297_234 , 0.982178083456 , science
10019589_234 , 0.337223106488 , science
10023842_234 , 0.970170568171 , medicine
100723_108 , 0.958834290714 , science
10129582_178 , 0.925475411411 , science
10127063_163 , 0.942907350552 , science
10022685_234 , 0.995103741918 , medicine
10023986_234 , 0.0826043614066 , travel
10027616_234 , 0.511300932111 , medicine
10019107_234 , 0.98188203183 , science
10003669_234 , 0.969620966652 , medicine
10004058_234 , 0.944508304146 , technology_and_computing
10128749_178 , 0.133509551789 , society
