10133169_183 , 0.988871120079 , technology_and_computing
10135487_183 , 0.200344804575 , technology_and_computing
10134833_183 , 0.999964061477 , science
10133757_183 , 0.999775090869 , society
10134004_183 , 0.0123482982298 , medicine
10132586_183 , 0.999064706648 , art_and_entertainment
10130356_178 , 0.00725594675029 , finance
10134276_183 , 0.999998083974 , science
10135382_183 , 0.99960268817 , society
10132674_183 , 0.986451415694 , technology_and_computing
10133250_183 , 0.525784012854 , art_and_entertainment
10134438_183 , 0.961416435309 , technology_and_computing
10131738_183 , 0.271161283489 , travel
10133428_183 , 0.369042394437 , science
10136667_183 , 0.387811519193 , art_and_entertainment
10130984_183 , 0.875797423581 , science
10133498_183 , 0.405794197416 , science
10135188_183 , 0.978751618279 , business_and_industrial
10134632_183 , 0.984653110262 , society
10134623_183 , 0.99999924432 , science
10138357_183 , 0.793168135899 , food_and_drink
10140203_184 , 0.459600732616 , art_and_entertainment
10140733_184 , 0.0208830350287 , business_and_industrial
10130299_178 , 0.086448939386 , business_and_industrial
10135053_183 , 0.562691810311 , society
10139591_183 , 0.99320118734 , society
10139561_183 , 0.744008717045 , science
10131134_183 , 0.126376965261 , science
10134333_183 , 0.995574689966 , science
10135672_183 , 0.999499932959 , technology_and_computing
10136392_183 , 0.490413846954 , society
10138841_183 , 0.999023189547 , science
10133797_183 , 0.999722973556 , finance
10140338_184 , 0.999616344303 , food_and_drink
10135544_183 , 0.996228314529 , technology_and_computing
10137146_183 , 0.999872209259 , society
10131625_183 , 0.158683287417 , finance
10136996_183 , 0.729397017357 , art_and_entertainment
10140176_184 , 0.953430731897 , art_and_entertainment
10132787_183 , 0.902575724254 , technology_and_computing
10132046_183 , 0.00571814976126 , medicine
10138350_183 , 0.777699019565 , technology_and_computing
10139390_183 , 0.0663043862977 , society
10136063_183 , 0.211111586051 , religion_and_spirituality
10133227_183 , 0.0116018408791 , society
10140532_184 , 0.835356107391 , art_and_entertainment
10139117_183 , 0.0210194724204 , religion_and_spirituality
10134824_183 , 0.825706514176 , food_and_drink
10137502_183 , 0.541099445845 , business_and_industrial
10140404_184 , 0.267669950903 , art_and_entertainment
10134220_183 , 0.907806139138 , society
10136725_183 , 0.993320179751 , science
10132530_183 , 0.316062009348 , art_and_entertainment
10137042_183 , 0.999870499182 , medicine
10140861_184 , 0.0208830418776 , business_and_industrial
10138695_183 , 0.999998799047 , medicine
10130484_183 , 0.0010607183569 , science
10132717_183 , 0.404149062189 , travel
10129702_178 , 0.999287114033 , education
10140606_184 , 0.835356107391 , art_and_entertainment
10137301_183 , 0.999990301067 , technology_and_computing
10131326_183 , 0.960818031172 , society
10135618_183 , 0.99999812346 , society
10134504_183 , 0.999999852783 , science
10175792_189 , 0.0127083534397 , art_and_entertainment
10140233_184 , 0.143277043997 , art_and_entertainment
10138954_183 , 0.707291417595 , education
10138494_183 , 0.999369161193 , science
10129903_178 , 0.999980456279 , science
10133982_183 , 0.871822628194 , technology_and_computing
10135456_183 , 0.996644888439 , society
10131537_183 , 0.999676144837 , science
10135044_183 , 0.999992819866 , science
10134421_183 , 0.999707702559 , science
10140347_184 , 0.0185583202656 , art_and_entertainment
10140523_184 , 0.835356107391 , art_and_entertainment
10131409_183 , 0.0155201008221 , technology_and_computing
10132778_183 , 0.930236984528 , art_and_entertainment
10131682_183 , 0.999241864542 , technology_and_computing
10137089_183 , 0.998315948411 , finance
10129644_178 , 0.999984728672 , technology_and_computing
10136496_183 , 0.999971101938 , science
10140807_184 , 0.0208830418776 , business_and_industrial
10136926_183 , 0.748949945659 , science
10131664_183 , 0.999793549132 , society
10175840_189 , 0.0133162332747 , art_and_entertainment
10130502_183 , 0.948005647826 , technology_and_computing
10137186_183 , 0.247376144336 , science
10140264_184 , 0.79655697581 , society
10130011_178 , 0.629144405114 , art_and_entertainment
10140751_184 , 0.00254888659357 , finance
10135127_183 , 0.57455721899 , science
10133241_183 , 0.934425906843 , technology_and_computing
10139135_183 , 0.999999633637 , medicine
10138012_183 , 0.999982744615 , technology_and_computing
10175923_189 , 0.0133162332747 , art_and_entertainment
10131278_183 , 0.859906636142 , food_and_drink
10135197_183 , 0.907951064261 , science
10138985_183 , 0.149924282128 , society
10139906_183 , 0.0186733679812 , food_and_drink
10132577_183 , 0.999167267656 , art_and_entertainment
10138366_183 , 0.999998711192 , medicine
10134693_183 , 0.999995487995 , science
10136869_183 , 0.999939233689 , science
10129828_178 , 0.34325446057 , business_and_industrial
10134074_183 , 0.988865992576 , science
10135746_183 , 0.999932049331 , education
10138082_183 , 0.999998435446 , science
10131993_183 , 0.91269171918 , society
10132305_183 , 0.844887244013 , art_and_entertainment
10138915_183 , 0.961531399581 , society
10130541_183 , 0.703819968761 , art_and_entertainment
10133710_183 , 0.0935693993866 , art_and_entertainment
10138138_183 , 0.000448953333064 , medicine
10140877_184 , 0.818937416134 , travel
10175722_189 , 0.081804561003 , art_and_entertainment
10130340_178 , 0.524457485632 , art_and_entertainment
10131479_183 , 0.946399455065 , art_and_entertainment
10136579_183 , 0.0744864650304 , society
10137243_183 , 0.0164613886211 , business_and_industrial
10140550_184 , 0.835356107391 , art_and_entertainment
10137371_183 , 0.999994904259 , science
10139464_183 , 0.999870208228 , science
10132248_183 , 0.332346193747 , science
10139007_183 , 0.999957776158 , science
10131195_183 , 0.766585040155 , technology_and_computing
10134977_183 , 0.999983864282 , technology_and_computing
10136408_183 , 0.999956593301 , education
10135417_183 , 0.999183405441 , technology_and_computing
10133324_183 , 0.710801031689 , technology_and_computing
10134364_183 , 0.371108256965 , society
10130212_178 , 0.997888481349 , education
10132634_183 , 0.999167267656 , art_and_entertainment
10133280_183 , 0.01020937152 , business_and_industrial
10137619_183 , 0.96573683562 , technology_and_computing
10139635_183 , 0.984692219633 , society
10134750_183 , 0.965630659296 , education
10131051_183 , 0.999359580186 , art_and_entertainment
10137317_183 , 0.999962000342 , technology_and_computing
10131981_183 , 0.943279380906 , technology_and_computing
10129858_178 , 0.999422322917 , science
10137848_183 , 0.0612853590982 , travel
10134290_183 , 0.0180246409165 , business_and_industrial
10138424_183 , 0.9999948119 , science
10138668_183 , 0.224645851618 , technology_and_computing
10134592_183 , 0.999987150322 , science
10134706_183 , 0.999994012158 , science
10132231_183 , 0.999167267656 , art_and_entertainment
10134749_183 , 0.977967027839 , education
10138927_183 , 0.979755702544 , society
10140321_184 , 0.000448953333064 , medicine
10131252_183 , 0.999181060686 , science
10175769_189 , 0.0133162332747 , art_and_entertainment
10137015_183 , 0.999999091757 , medicine
10133381_183 , 0.999390037689 , society
10135429_183 , 0.128535899 , science
10137488_183 , 0.979350937381 , society
10132560_183 , 0.132945819858 , technology_and_computing
10137445_183 , 0.332447007469 , science
10131853_183 , 0.555719816654 , technology_and_computing
10175826_189 , 0.0133162332747 , art_and_entertainment
10140492_184 , 0.267669950903 , art_and_entertainment
10175869_189 , 0.0133162332747 , art_and_entertainment
10175339_189 , 0.999989523316 , food_and_drink
10135399_183 , 0.0527736121171 , food_and_drink
10134907_183 , 0.911886789186 , food_and_drink
10134391_183 , 0.99968204558 , society
10140291_184 , 0.999491817659 , art_and_entertainment
10175668_189 , 0.0127083534397 , art_and_entertainment
10138897_183 , 0.000448953333064 , medicine
10137116_183 , 0.999999820917 , technology_and_computing
10130200_178 , 0.418882192057 , science
10135228_183 , 0.111398717588 , business_and_industrial
10140120_183 , 0.0634356989951 , art_and_entertainment
10138769_183 , 0.995624758451 , art_and_entertainment
10132731_183 , 0.999252494542 , technology_and_computing
10136093_183 , 0.0167555450876 , science
10136439_183 , 0.0341251483723 , travel
10140721_184 , 0.0208830418776 , business_and_industrial
10130786_183 , 0.198556490057 , art_and_entertainment
10175466_189 , 0.970286236383 , science
10132174_183 , 0.0319044817989 , finance
10175423_189 , 0.0423663906352 , technology_and_computing
10132832_183 , 0.998411253388 , technology_and_computing
10136466_183 , 0.822293850886 , society
10134105_183 , 0.0944996079869 , society
10133095_183 , 0.996923141293 , art_and_entertainment
10137804_183 , 0.415288309026 , society
10135370_183 , 0.934161247566 , art_and_entertainment
10133052_183 , 0.0633582266174 , art_and_entertainment
10133928_183 , 0.190444767135 , science
10135400_183 , 0.999999797803 , technology_and_computing
10137905_183 , 0.938598228357 , business_and_industrial
10131839_183 , 0.581563513967 , society
10137774_183 , 0.829390913407 , food_and_drink
10140377_184 , 0.267669950903 , art_and_entertainment
10132960_183 , 0.735530315949 , science
10131652_183 , 0.961536899134 , science
10137646_183 , 0.893742956419 , science
10139964_183 , 0.105002557195 , society
10135014_183 , 0.08130948385 , art_and_entertainment
10134148_183 , 0.996791227991 , science
10175896_189 , 0.0133162332747 , art_and_entertainment
10138024_183 , 0.990787780547 , society
10132748_183 , 0.390029688348 , science
10137603_183 , 0.565640073614 , society
10130229_178 , 0.0144733380571 , education
10135571_183 , 0.405459812152 , art_and_entertainment
10140190_184 , 0.999979478341 , art_and_entertainment
10137519_183 , 0.219741282886 , society
10175725_189 , 0.662095779764 , art_and_entertainment
10133196_183 , 0.969176831007 , art_and_entertainment
10136852_183 , 0.999912434973 , science
10132976_183 , 0.943303720425 , travel
10136322_183 , 0.93577448043 , science
10133683_183 , 0.999989186075 , science
10134578_183 , 0.644055187048 , education
10135470_183 , 0.167694346616 , science
10136365_183 , 0.0136128451087 , society
10137975_183 , 0.960043852353 , society
10132933_183 , 0.0704992905253 , technology_and_computing
10131551_183 , 0.927770381018 , society
10134306_183 , 0.998619786491 , society
10137747_183 , 0.360131664257 , travel
10130185_178 , 0.999823723043 , education
10136137_183 , 0.999940824776 , science
10175524_189 , 0.98726871903 , food_and_drink
10135242_183 , 0.911090025093 , technology_and_computing
10132030_183 , 0.831190414082 , technology_and_computing
10140149_184 , 0.387916208197 , art_and_entertainment
10175567_189 , 0.516842407235 , food_and_drink
10130887_183 , 0.0716842333085 , travel
10175752_189 , 0.081804561003 , art_and_entertainment
10175795_189 , 0.0133162332747 , art_and_entertainment
10134249_183 , 0.909044356302 , science
10131880_183 , 0.996297234202 , science
10132775_183 , 0.880443830746 , technology_and_computing
10137418_183 , 0.996821579652 , food_and_drink
10136694_183 , 0.997555802226 , science
10133354_183 , 0.997307570987 , technology_and_computing
10135041_183 , 0.997762996977 , medicine
10137589_183 , 0.83016017218 , science
10140307_184 , 0.445737255012 , business_and_industrial
10136651_183 , 0.369008204493 , technology_and_computing
10132604_183 , 0.999547637752 , science
10140478_184 , 0.267669950903 , art_and_entertainment
10175366_189 , 0.999684876306 , food_and_drink
10135106_183 , 0.999998983974 , technology_and_computing
10133416_183 , 0.560390803496 , religion_and_spirituality
10131726_183 , 0.024148833535 , science
10133327_183 , 0.430593944538 , society
10135017_183 , 0.97328254509 , art_and_entertainment
10138988_183 , 0.999959310542 , medicine
10140641_184 , 0.835356107391 , art_and_entertainment
10140730_184 , 0.0208830350287 , business_and_industrial
10135300_183 , 0.998226232227 , food_and_drink
10138094_183 , 0.999996677317 , science
10175449_189 , 0.443643769475 , technology_and_computing
10130191_178 , 0.0133617630737 , technology_and_computing
10139920_183 , 0.997652049438 , art_and_entertainment
10175651_189 , 0.0133162332747 , art_and_entertainment
10139653_183 , 0.153453395078 , travel
10137963_183 , 0.623461095553 , science
10135290_183 , 0.451743664067 , business_and_industrial
10136066_183 , 0.999999559179 , science
10139218_183 , 0.975309187907 , science
10130167_178 , 0.90886567839 , science
10135088_183 , 0.52492344247 , art_and_entertainment
10137730_183 , 0.999749387152 , technology_and_computing
10133665_183 , 0.997279203749 , technology_and_computing
10129929_178 , 0.0679454429847 , science
10140206_184 , 0.961220612801 , education
10136914_183 , 0.0329133361242 , food_and_drink
10175884_189 , 0.662095779764 , art_and_entertainment
10134071_183 , 0.999997570627 , technology_and_computing
10140439_184 , 0.267669950903 , art_and_entertainment
10132292_183 , 0.695328206674 , art_and_entertainment
10130691_183 , 0.287289168825 , science
10135579_183 , 0.612487159821 , religion_and_spirituality
10139629_183 , 0.750437773081 , medicine
10136325_183 , 0.00290522637393 , art_and_entertainment
10137439_183 , 0.0839412872786 , science
10138104_183 , 0.989024813709 , technology_and_computing
10138515_183 , 0.999996176803 , science
10175392_189 , 0.976247206716 , medicine
10132349_183 , 0.0207864701486 , business_and_industrial
10131234_183 , 0.0195056740535 , society
10136020_183 , 0.925897132356 , technology_and_computing
10140688_184 , 0.0208830418776 , business_and_industrial
10134047_183 , 0.762431425549 , society
10138577_183 , 0.87268044949 , society
10131226_183 , 0.999167267656 , art_and_entertainment
10134241_183 , 0.985815306448 , technology_and_computing
10139064_183 , 0.99999670656 , society
10138594_183 , 0.999959310542 , medicine
10131332_183 , 0.898496711491 , science
