10138672_183 , 0.992847707596 , science
10136834_183 , 0.339969097066 , education
10130834_183 , 0.0445008752458 , art_and_entertainment
10138559_183 , 0.984057902054 , food_and_drink
10136011_183 , 0.115097927827 , medicine
10140596_184 , 0.802882017044 , art_and_entertainment
10175535_189 , 0.0164020742863 , food_and_drink
10175707_189 , 0.0610996808193 , education
10136656_183 , 0.875044138394 , technology_and_computing
10133271_183 , 0.999705501575 , education
10138850_183 , 0.986504732276 , medicine
10130419_178 , 0.999915546776 , science
10136182_183 , 0.887676445792 , medicine
10132435_183 , 0.998530306695 , art_and_entertainment
10140774_184 , 0.0560349604343 , business_and_industrial
10132099_183 , 0.237623136447 , finance
10138509_183 , 0.999995119585 , science
10135933_183 , 0.880881695799 , science
10139402_183 , 0.350029300465 , business_and_industrial
10175878_189 , 0.502483142012 , art_and_entertainment
10134810_183 , 0.491433091168 , art_and_entertainment
10135711_183 , 0.999931262233 , travel
10140768_184 , 0.0560349604343 , business_and_industrial
10132207_183 , 0.999473878643 , art_and_entertainment
10137721_183 , 0.999337560304 , science
10129811_178 , 0.0306686768872 , art_and_entertainment
10138844_183 , 0.999997683739 , science
10137614_183 , 0.963655963472 , science
10136941_183 , 0.19233037545 , finance
10131729_183 , 0.0811006538564 , art_and_entertainment
10140123_183 , 0.977890992976 , science
101688_108 , 0.0224967342874 , finance
10131261_183 , 0.524499894907 , art_and_entertainment
10132320_183 , 0.99631828167 , travel
10133164_183 , 0.885098455741 , medicine
10137779_183 , 0.9999322488 , food_and_drink
10131312_183 , 0.994449079032 , food_and_drink
10134868_183 , 0.996286098386 , technology_and_computing
10136075_183 , 0.999996963505 , technology_and_computing
10134001_183 , 0.998651857258 , technology_and_computing
10137892_183 , 0.999998856529 , science
10139150_183 , 0.000410787060163 , medicine
10131957_183 , 0.407599974669 , society
10136884_183 , 0.271945592127 , religion_and_spirituality
10134981_183 , 0.999846299485 , science
10140546_184 , 0.802882017044 , art_and_entertainment
10133638_183 , 0.999918311872 , science
10135705_183 , 0.999997296666 , education
10139037_183 , 0.999985896343 , medicine
10134646_183 , 0.999936696001 , science
10136549_183 , 0.149446644668 , technology_and_computing
10131483_183 , 0.0194871425239 , art_and_entertainment
10131735_183 , 0.997224478173 , art_and_entertainment
10130898_183 , 0.938088824039 , religion_and_spirituality
10137608_183 , 0.961754796501 , society
10175814_189 , 0.502483142012 , art_and_entertainment
10134223_183 , 0.999289973105 , science
10137134_183 , 0.635486899291 , art_and_entertainment
10175340_189 , 0.999997511263 , food_and_drink
10135882_183 , 0.375777615101 , society
10131963_183 , 0.754634229663 , travel
10137483_183 , 0.991519795196 , technology_and_computing
10140587_184 , 0.802882017044 , art_and_entertainment
10133475_183 , 0.618046189883 , science
10133564_183 , 0.999317574244 , science
10134140_183 , 0.307855350863 , medicine
10140498_184 , 0.802882017044 , art_and_entertainment
10175503_189 , 0.970715087365 , food_and_drink
10134051_183 , 0.997188277591 , art_and_entertainment
10135793_183 , 0.996130598203 , science
10129795_178 , 0.0777273136108 , technology_and_computing
10135769_183 , 0.999997579691 , education
10136256_183 , 0.999186832213 , technology_and_computing
10130066_178 , 0.0920468838593 , art_and_entertainment
10131246_183 , 0.999999783284 , food_and_drink
10138035_183 , 0.0749261711395 , food_and_drink
10175414_189 , 0.999125904197 , society
10131785_183 , 0.506975726922 , science
10132450_183 , 0.897533550229 , society
10139599_183 , 0.982616633845 , science
10131874_183 , 0.290644712466 , technology_and_computing
10130090_178 , 0.552671729729 , science
10133002_183 , 0.999999474708 , technology_and_computing
10131401_183 , 0.18432070792 , medicine
10131270_183 , 0.0457262934137 , technology_and_computing
10136973_183 , 0.999978178208 , technology_and_computing
10132384_183 , 0.996582285332 , education
10138574_183 , 0.565264080723 , medicine
10134116_183 , 0.0138479439589 , society
10132337_183 , 0.644342645304 , technology_and_computing
10134655_183 , 0.999954070103 , science
10129805_178 , 0.977576504759 , technology_and_computing
10129950_178 , 0.160157275938 , finance
10135320_183 , 0.999864443989 , education
10137394_183 , 0.979808658843 , technology_and_computing
10175976_189 , 0.0220531458165 , art_and_entertainment
10140831_184 , 0.0560349717882 , business_and_industrial
10136313_183 , 0.472453787246 , society
10136402_183 , 0.999926539149 , science
10175348_189 , 0.999990344949 , food_and_drink
10139215_183 , 0.999974941889 , science
10137436_183 , 0.239708643759 , technology_and_computing
10140114_183 , 0.999863755601 , medicine
10131907_183 , 0.842306867638 , society
10135207_183 , 0.998941380586 , finance
10136949_183 , 0.999514052672 , technology_and_computing
10175461_189 , 0.286074782684 , science
10135924_183 , 0.999990055468 , technology_and_computing
101680_108 , 0.997788195984 , travel
10130019_178 , 0.982613124327 , technology_and_computing
10133517_183 , 0.997917561142 , science
10137451_183 , 0.705056552586 , medicine
10133532_183 , 0.365786258755 , technology_and_computing
10130132_178 , 0.945111208841 , art_and_entertainment
10129763_178 , 0.570006335506 , science
10133419_183 , 0.99999874749 , technology_and_computing
10136345_183 , 0.999999407946 , science
10134598_183 , 0.884389157926 , medicine
10136917_183 , 0.977749455485 , art_and_entertainment
10130034_178 , 0.863164490639 , finance
10133630_183 , 0.99999276352 , medicine
10140718_184 , 0.0560349604343 , business_and_industrial
10132426_183 , 0.992796187466 , society
10175446_189 , 0.954136770659 , science
10129861_178 , 0.91268884838 , education
10134581_183 , 0.993650490497 , science
10133573_183 , 0.999998182773 , technology_and_computing
10133034_183 , 0.999943177055 , travel
10140170_184 , 0.250459082272 , medicine
10131972_183 , 0.0771692339899 , finance
10134468_183 , 0.999990992277 , science
10134042_183 , 0.000410787060163 , medicine
10137492_183 , 0.585766738437 , technology_and_computing
10134687_183 , 0.910459344133 , science
10136786_183 , 0.996465118186 , science
10131776_183 , 0.999473878643 , art_and_entertainment
10132369_183 , 0.159473851039 , science
10130075_178 , 0.999987381226 , technology_and_computing
10175944_189 , 0.731544192445 , art_and_entertainment
10137379_183 , 0.999963574074 , science
10135891_183 , 0.950870592203 , science
10175405_189 , 0.999996342068 , technology_and_computing
10138387_183 , 0.847429885352 , science
10139052_183 , 0.984194631983 , education
10135980_183 , 0.999989080445 , technology_and_computing
10133621_183 , 0.999986887962 , technology_and_computing
10138133_183 , 0.871694455599 , medicine
10133490_183 , 0.0169528688244 , art_and_entertainment
10132613_183 , 0.999447208303 , society
10134214_183 , 0.244312354002 , religion_and_spirituality
10139141_183 , 0.999917286478 , medicine
10129852_178 , 0.999286118453 , science
10132482_183 , 0.3194988188 , finance
10175389_189 , 0.999948360366 , science
10129739_178 , 0.999307221447 , science
10135109_183 , 0.935667738647 , technology_and_computing
10139786_183 , 0.99862285885 , science
10135222_183 , 0.993804080793 , science
10137427_183 , 0.110538542942 , society
10136875_183 , 0.358843143141 , society
10132956_183 , 0.914007050399 , technology_and_computing
10136288_183 , 0.347662462896 , art_and_entertainment
10137296_183 , 0.995454007661 , science
10133377_183 , 0.0321992013367 , food_and_drink
10135867_183 , 0.688141594714 , science
10140701_184 , 0.0560349460894 , business_and_industrial
10131948_183 , 0.999995314581 , society
10135695_183 , 0.996824617451 , science
10130881_183 , 0.248459408806 , art_and_entertainment
10129707_178 , 0.99970822135 , society
10136532_183 , 0.079372723867 , finance
10175357_189 , 0.999999551154 , food_and_drink
10131303_183 , 0.923458761231 , art_and_entertainment
10130123_178 , 0.709974626194 , society
10139028_183 , 0.184626231152 , education
10133704_183 , 0.334944710141 , society
10175470_189 , 0.999951435054 , technology_and_computing
10134712_183 , 0.0416408189554 , science
10138101_183 , 0.999991498048 , education
10138720_183 , 0.999961966004 , science
10129935_178 , 0.989015283267 , education
10134801_183 , 0.017519051931 , business_and_industrial
10131916_183 , 0.988204987459 , society
10136843_183 , 0.999992077149 , science
10130206_178 , 0.87330510918 , medicine
10139754_183 , 0.999998810079 , science
10140840_184 , 0.0560349604343 , business_and_industrial
10138518_183 , 0.998398000095 , technology_and_computing
10140644_184 , 0.802882017044 , art_and_entertainment
10140555_184 , 0.802882017044 , art_and_entertainment
10136419_183 , 0.842658438596 , medicine
10133508_183 , 0.999966197301 , society
10137712_183 , 0.530269122953 , business_and_industrial
10132197_183 , 0.418178533208 , business_and_industrial
10137623_183 , 0.0274882857427 , art_and_entertainment
101671_108 , 0.999211610193 , travel
10138044_183 , 0.143264437244 , medicine
10134125_183 , 0.181779323076 , technology_and_computing
10130825_183 , 0.0986325416515 , art_and_entertainment
10135752_183 , 0.960599803095 , education
10132899_183 , 0.999563396072 , society
10138663_183 , 0.953692282617 , food_and_drink
10135639_183 , 0.999543243778 , technology_and_computing
10135133_183 , 0.975237498473 , business_and_industrial
10131859_183 , 0.975634248739 , technology_and_computing
10135778_183 , 0.995126987497 , business_and_industrial
101754_108 , 0.999997874369 , education
10132867_183 , 0.960156499298 , business_and_industrial
10135165_183 , 0.99911426677 , science
10134270_183 , 0.999994927871 , technology_and_computing
10175887_189 , 0.0220531458165 , art_and_entertainment
10134744_183 , 0.197453233147 , travel
10138076_183 , 0.998761557811 , medicine
10133288_183 , 0.0508782973943 , food_and_drink
10140612_184 , 0.802882017044 , art_and_entertainment
10131833_183 , 0.34840480989 , travel
10136199_183 , 0.0493890930514 , technology_and_computing
10130262_178 , 0.993430209891 , technology_and_computing
10132882_183 , 0.227048762025 , finance
10134157_183 , 0.898083603993 , science
10131531_183 , 0.998991718416 , travel
10134068_183 , 0.999600114889 , technology_and_computing
10136386_183 , 0.9999974453 , medicine
10137051_183 , 0.991021390931 , society
10132769_183 , 0.655228662597 , business_and_industrial
10129665_178 , 0.0230382877675 , science
10135035_183 , 0.134703664961 , technology_and_computing
10133760_183 , 0.998217067286 , food_and_drink
10133132_183 , 0.999473878643 , art_and_entertainment
10139582_183 , 0.459888117273 , business_and_industrial
10129991_178 , 0.97119622732 , technology_and_computing
10175846_189 , 0.502483142012 , art_and_entertainment
10135450_183 , 0.802107309532 , society
10140872_184 , 0.271688189635 , society
10134010_183 , 0.997949818884 , technology_and_computing
10135965_183 , 0.0588723495675 , society
10140457_184 , 0.0604520651297 , art_and_entertainment
10139469_183 , 0.210616519598 , society
10133949_183 , 0.122648888486 , food_and_drink
10137566_183 , 0.999944366611 , technology_and_computing
10137868_183 , 0.999997615073 , science
10140570_184 , 0.802882017044 , art_and_entertainment
10134181_183 , 0.987705453708 , technology_and_computing
10137981_183 , 0.986087745495 , medicine
10135663_183 , 0.303861252617 , food_and_drink
10136215_183 , 0.407357374042 , education
10136084_183 , 0.467046509061 , art_and_entertainment
10136630_183 , 0.999995481279 , technology_and_computing
10175331_189 , 0.531379449346 , food_and_drink
10134483_183 , 0.814187827655 , medicine
10138231_183 , 0.921575504718 , business_and_industrial
10129878_178 , 0.232355228836 , science
10134312_183 , 0.995652997797 , science
10140155_184 , 0.000410787060163 , medicine
10133647_183 , 0.884996533923 , science
10130149_178 , 0.738500600564 , science
10132580_183 , 0.796602934236 , society
10129820_178 , 0.0151086071672 , technology_and_computing
10139313_183 , 0.991808654621 , science
10140212_184 , 0.000410787060163 , medicine
10136819_183 , 0.999982513784 , technology_and_computing
10138118_183 , 0.0951770934131 , food_and_drink
10137925_183 , 0.582923009993 , society
10134916_183 , 0.236896726959 , society
10137410_183 , 0.445923007869 , science
10129722_178 , 0.984406740048 , science
10139941_183 , 0.77234962527 , business_and_industrial
10136932_183 , 0.972705206994 , society
10139411_183 , 0.293632538143 , medicine
10140759_184 , 0.0560349604343 , business_and_industrial
10135091_183 , 0.998409695265 , technology_and_computing
10138835_183 , 0.999953607937 , science
10175487_189 , 0.962903797006 , technology_and_computing
10130508_183 , 0.971938798384 , technology_and_computing
10131589_183 , 0.996699837069 , finance
10136443_183 , 0.99999801541 , education
10175544_189 , 0.503347198641 , art_and_entertainment
10134427_183 , 0.999986488559 , science
10131687_183 , 0.447866650261 , food_and_drink
10134540_183 , 0.99994873385 , science
10133434_183 , 0.582078110435 , science
10140816_184 , 0.0560349604343 , business_and_industrial
10131418_183 , 0.214402734605 , art_and_entertainment
10135337_183 , 0.999986158817 , food_and_drink
10132050_183 , 0.476091427701 , society
10130621_183 , 0.991716527282 , art_and_entertainment
10130751_183 , 0.999128117919 , art_and_entertainment
10129893_178 , 0.999963834378 , technology_and_computing
10135263_183 , 0.99887856127 , technology_and_computing
10134670_183 , 0.999916155879 , education
10134255_183 , 0.999995586967 , science
10139182_183 , 0.998324208927 , medicine
10132352_183 , 0.519993537737 , science
10133247_183 , 0.998907096106 , society
10132654_183 , 0.147629921456 , technology_and_computing
10136271_183 , 0.98307684795 , food_and_drink
10137166_183 , 0.986172386735 , science
10131646_183 , 0.0748115817066 , science
10133360_183 , 0.965966120296 , art_and_entertainment
10138174_183 , 0.347936927528 , technology_and_computing
10137581_183 , 0.92447375745 , education
