10140843_184 , 0.0186968019158 , business_and_industrial
10129921_178 , 0.919256192817 , technology_and_computing
10135008_183 , 0.999999646797 , technology_and_computing
10135636_183 , 0.963415303218 , art_and_entertainment
10137954_183 , 0.99999760853 , science
10140715_184 , 0.0186967993182 , business_and_industrial
10140584_184 , 0.882499630767 , art_and_entertainment
10140541_184 , 0.882499630767 , art_and_entertainment
10135062_183 , 0.998805443603 , medicine
10137380_183 , 0.0514937835236 , society
10139283_183 , 0.98166817753 , education
101757_108 , 0.999978955522 , education
10135364_183 , 0.998854471326 , technology_and_computing
10130550_183 , 0.432398907897 , art_and_entertainment
10138275_183 , 0.100370009257 , science
10133461_183 , 0.95803420913 , art_and_entertainment
10138660_183 , 0.999992160561 , science
10140413_184 , 0.146410038873 , art_and_entertainment
10175402_189 , 0.999965153026 , technology_and_computing
10130063_178 , 0.999931432305 , technology_and_computing
10136259_183 , 0.999889330702 , science
10140299_184 , 0.0842169982103 , art_and_entertainment
10130765_183 , 0.999090974741 , art_and_entertainment
10130020_178 , 0.603662286115 , technology_and_computing
10130291_178 , 0.00612662403018 , finance
10131730_183 , 0.98890650866 , science
10129864_178 , 0.230198723975 , technology_and_computing
10134399_183 , 0.981652330736 , society
10131488_183 , 0.06025585046 , science
10138560_183 , 0.667771497908 , education
10138906_183 , 0.933940638814 , society
10131445_183 , 0.330900471873 , art_and_entertainment
10134684_183 , 0.999802980587 , science
10137480_183 , 0.999977950843 , technology_and_computing
10139985_183 , 0.999763755286 , science
10133031_183 , 0.999999163095 , technology_and_computing
10133561_183 , 0.999985736914 , technology_and_computing
10134641_183 , 0.999999776831 , science
10140484_184 , 0.146410038873 , art_and_entertainment
10175630_189 , 0.020136340415 , art_and_entertainment
10136316_183 , 0.99999741194 , science
10138375_183 , 0.737553490371 , medicine
10175588_189 , 0.999730327213 , science
10134456_183 , 0.482741621063 , society
10135421_183 , 0.536595351282 , medicine
10175530_189 , 0.976706518825 , food_and_drink
10136487_183 , 0.24657000775 , science
10175573_189 , 0.864403313899 , food_and_drink
10130537_183 , 0.985477938345 , art_and_entertainment
10129679_178 , 0.993294001939 , technology_and_computing
10134584_183 , 0.999865225882 , science
10131545_183 , 0.387581186368 , technology_and_computing
10129636_178 , 0.509408094955 , finance
10131673_183 , 0.623722055704 , education
10139227_183 , 0.851451291687 , art_and_entertainment
10139398_183 , 0.999998599577 , technology_and_computing
10131502_183 , 0.989153995837 , food_and_drink
10136359_183 , 0.999988697861 , science
10131998_183 , 0.0751445511935 , travel
10133866_183 , 0.999996193382 , technology_and_computing
10135734_183 , 0.999888981333 , education
10134086_183 , 0.633379493901 , society
10135378_183 , 0.0556712971188 , science
10138910_183 , 0.0101138774229 , society
10137068_183 , 0.999999105403 , science
10134442_183 , 0.999957987359 , science
10131300_183 , 0.0414839804007 , science
10136310_183 , 0.879589190756 , finance
10130368_178 , 0.998340373191 , art_and_entertainment
10131009_183 , 0.160366524079 , science
10134264_183 , 0.0171278488411 , business_and_industrial
10133688_183 , 0.451813425895 , society
10135556_183 , 0.892180918884 , science
10138000_183 , 0.99999957957 , medicine
10136132_183 , 0.999985627986 , technology_and_computing
10132817_183 , 0.305305990621 , finance
10138698_183 , 0.99978097564 , science
10140745_184 , 0.00128330688653 , finance
10130546_183 , 0.999941305508 , food_and_drink
10131347_183 , 0.949496894774 , art_and_entertainment
10131525_183 , 0.995939782061 , technology_and_computing
10132639_183 , 0.999991997367 , travel
10131460_183 , 0.980140118318 , art_and_entertainment
101659_108 , 0.00517267980755 , science
10132752_183 , 0.10814132962 , business_and_industrial
10135491_183 , 0.973803973671 , technology_and_computing
10140351_184 , 0.146410038873 , art_and_entertainment
10129760_178 , 0.995288296986 , science
10136783_183 , 0.99999467184 , technology_and_computing
10132930_183 , 0.851612217075 , society
10140173_184 , 0.133734625947 , food_and_drink
10138876_183 , 0.999999076533 , science
10137584_183 , 0.0237837961461 , society
10175674_189 , 0.020136340415 , art_and_entertainment
10134658_183 , 0.938169673442 , technology_and_computing
10132896_183 , 0.194038279936 , science
10136526_183 , 0.887528826961 , science
10138216_183 , 0.986737137963 , technology_and_computing
10130224_178 , 0.999961714711 , science
10136098_183 , 0.572554743876 , technology_and_computing
10133285_183 , 0.515028207938 , business_and_industrial
10138047_183 , 0.999555681581 , science
10132101_183 , 0.987435977883 , art_and_entertainment
10175683_189 , 0.020136340415 , art_and_entertainment
10134845_183 , 0.999948042637 , technology_and_computing
10137940_183 , 0.999412934687 , medicine
10175739_189 , 0.539685407703 , art_and_entertainment
10138403_183 , 0.999990537282 , medicine
10140229_184 , 0.0842169982103 , art_and_entertainment
10135162_183 , 0.999987989684 , science
10136535_183 , 0.997619934097 , science
10140238_184 , 0.0842169982103 , art_and_entertainment
10137818_183 , 0.999999613812 , science
10132180_183 , 0.967280424155 , education
10175926_189 , 0.020136340415 , art_and_entertainment
10132236_183 , 0.0888543149265 , science
10137575_183 , 0.999983304515 , society
10138867_183 , 0.999052922315 , food_and_drink
10140342_184 , 0.323254296043 , business_and_industrial
10132808_183 , 0.989613711349 , society
10135049_183 , 0.996271558131 , finance
10129985_178 , 0.48778517749 , business_and_industrial
10133609_183 , 0.999999179352 , technology_and_computing
10130555_183 , 0.432398907897 , art_and_entertainment
10131516_183 , 0.0466617822994 , food_and_drink
10139452_183 , 0.999931084103 , science
10132921_183 , 0.94911233067 , technology_and_computing
10133722_183 , 0.999996754085 , science
10135894_183 , 0.0246078970128 , society
10133037_183 , 0.0361829691848 , food_and_drink
10134329_183 , 0.531904215459 , science
10132387_183 , 0.627923972928 , education
10132565_183 , 0.0326240633774 , business_and_industrial
10129656_178 , 0.999879708756 , art_and_entertainment
10137237_183 , 0.786530473512 , science
10133875_183 , 0.887423217284 , science
10134611_183 , 0.999991318026 , education
10129834_178 , 0.060698635698 , science
10130875_183 , 0.594169850184 , art_and_entertainment
10138980_183 , 0.857499266726 , education
10130359_178 , 0.995702352002 , science
10131273_183 , 0.194038279936 , science
10137433_183 , 0.29680390235 , science
10133141_183 , 0.999999309819 , art_and_entertainment
10136141_183 , 0.999889029328 , science
10133679_183 , 0.999979943526 , technology_and_computing
10133857_183 , 0.999996774211 , education
10135387_183 , 0.41331014223 , food_and_drink
10136123_183 , 0.919263688487 , medicine
10134433_183 , 0.999999169143 , science
10136679_183 , 0.988493696996 , science
10133206_183 , 0.0337265510125 , business_and_industrial
10134516_183 , 0.99803430157 , technology_and_computing
10137111_183 , 0.99306888143 , society
10135808_183 , 0.99380830162 , food_and_drink
10139596_183 , 0.999995834173 , science
10132423_183 , 0.0500461487634 , medicine
10133970_183 , 0.0644349218419 , science
10134771_183 , 0.999999785301 , medicine
10135921_183 , 0.0930072400877 , art_and_entertainment
10138151_183 , 0.459546624555 , society
10137350_183 , 0.906932384228 , society
10139443_183 , 0.999998722316 , medicine
10135885_183 , 0.134272632045 , technology_and_computing
10129798_178 , 0.989351717972 , technology_and_computing
10133792_183 , 0.0254421163201 , education
10139621_183 , 0.999994471883 , technology_and_computing
10130294_178 , 0.999688368479 , science
10138038_183 , 0.0322211262486 , medicine
10140247_184 , 0.806901954732 , art_and_entertainment
10175496_189 , 0.127752100709 , food_and_drink
10133535_183 , 0.999996756184 , society
10134827_183 , 0.964844003465 , food_and_drink
10130037_178 , 0.486600085358 , society
10136704_183 , 0.999993721875 , technology_and_computing
10133224_183 , 0.933186287021 , technology_and_computing
10140360_184 , 0.146410038873 , art_and_entertainment
10135968_183 , 0.999272579269 , society
10140416_184 , 0.146410038873 , art_and_entertainment
10131782_183 , 0.484379710006 , society
10139950_183 , 0.868506167266 , science
10175665_189 , 0.721433867311 , art_and_entertainment
10130958_183 , 0.998448509102 , art_and_entertainment
10133294_183 , 0.0405881759803 , society
10137649_183 , 0.85227037292 , science
10132171_183 , 0.340363129615 , science
10135171_183 , 0.832074534629 , society
10137397_183 , 0.977235411495 , education
10140164_184 , 0.290572738145 , art_and_entertainment
10132058_183 , 0.181544018857 , science
10131669_183 , 0.189849906357 , travel
10133546_183 , 0.791832963157 , art_and_entertainment
10175748_189 , 0.020136340415 , art_and_entertainment
10130490_183 , 0.999959805901 , science
10130048_178 , 0.397903768984 , medicine
10138473_183 , 0.999762488151 , science
10130150_178 , 0.649734042936 , science
10132583_183 , 0.9756101559 , finance
10138689_183 , 0.978342424993 , science
10136596_183 , 0.0553529390818 , business_and_industrial
10130161_178 , 0.220961699022 , education
10134940_183 , 0.023508478967 , education
10136792_183 , 0.294097933672 , science
10175861_189 , 0.020136340415 , art_and_entertainment
10132254_183 , 0.999987277117 , society
10137181_183 , 0.966722039294 , technology_and_computing
10133098_183 , 0.996168695782 , society
10129967_178 , 0.879753125251 , science
10130402_178 , 0.778494596159 , science
10136028_183 , 0.997963612663 , science
10133900_183 , 0.996721247754 , science
10131140_183 , 0.97298268183 , society
10134009_183 , 0.390510198119 , art_and_entertainment
10138378_183 , 0.999977492407 , science
10134246_183 , 0.999990873231 , science
10134998_183 , 0.999383806363 , society
10175521_189 , 0.578363982727 , food_and_drink
10134122_183 , 0.992739478042 , science
10138793_183 , 0.112597055542 , food_and_drink
10131027_183 , 0.203546139938 , art_and_entertainment
10131620_183 , 0.330900471873 , art_and_entertainment
10135396_183 , 0.998616581792 , society
10135910_183 , 0.155543484372 , medicine
10135574_183 , 0.426833656359 , food_and_drink
10131442_183 , 0.352693937823 , art_and_entertainment
10140569_184 , 0.882499630767 , art_and_entertainment
10138971_183 , 0.549185580597 , art_and_entertainment
10139078_183 , 0.974941873219 , art_and_entertainment
10175935_189 , 0.020136340415 , art_and_entertainment
10137264_183 , 0.726542210778 , business_and_industrial
10132556_183 , 0.884164546048 , technology_and_computing
10134424_183 , 0.999798082613 , science
10140511_184 , 0.882499630767 , art_and_entertainment
10137744_183 , 0.865060244683 , science
10175757_189 , 0.721433867311 , art_and_entertainment
10132770_183 , 0.305305990621 , finance
10135473_183 , 0.999981791936 , technology_and_computing
10137329_183 , 0.999998794853 , science
10135295_183 , 0.999999334706 , science
10137922_183 , 0.999991915976 , science
10131791_183 , 0.855455300608 , society
10131856_183 , 0.0602423709642 , technology_and_computing
10137507_183 , 0.782121500914 , art_and_entertainment
10131507_183 , 0.931131266217 , technology_and_computing
10131678_183 , 0.930574354079 , technology_and_computing
10140682_184 , 0.882499630767 , art_and_entertainment
10175579_189 , 0.936661848453 , food_and_drink
10137620_183 , 0.999917058091 , society
10175408_189 , 0.82318230585 , society
10138858_183 , 0.999998562932 , science
10175692_189 , 0.721433867311 , art_and_entertainment
10131284_183 , 0.953847709529 , science
10138894_183 , 0.0365488663492 , society
10139191_183 , 0.999945617823 , medicine
10140727_184 , 0.0186967929229 , business_and_industrial
10140603_184 , 0.882499630767 , art_and_entertainment
10131329_183 , 0.54944933685 , science
10175870_189 , 0.020136340415 , art_and_entertainment
10136900_183 , 0.964136752345 , technology_and_computing
10131721_183 , 0.149435924832 , art_and_entertainment
10138959_183 , 0.0134028602189 , education
10137658_183 , 0.981005158297 , technology_and_computing
10135038_183 , 0.998247712726 , science
10140425_184 , 0.146410038873 , art_and_entertainment
10175843_189 , 0.020136340415 , art_and_entertainment
10131836_183 , 0.0318368165498 , technology_and_computing
10134525_183 , 0.999999481123 , technology_and_computing
10134818_183 , 0.942172102333 , technology_and_computing
10175363_189 , 0.998229474526 , food_and_drink
10138099_183 , 0.608428136737 , science
10132657_183 , 0.363987981675 , business_and_industrial
10131712_183 , 0.654742117197 , food_and_drink
10175478_189 , 0.9944828458 , medicine
10134102_183 , 0.408155370585 , technology_and_computing
10137163_183 , 0.956436951601 , finance
10138536_183 , 0.999385693737 , art_and_entertainment
101704_108 , 0.473463711893 , travel
10136206_183 , 0.998667160226 , food_and_drink
10135698_183 , 0.0899128172889 , society
10131399_183 , 0.128246714766 , business_and_industrial
10132979_183 , 0.0169541184219 , society
10137600_183 , 0.999924647573 , education
10140146_184 , 0.660329528422 , art_and_entertainment
10138320_183 , 0.999781604962 , medicine
10132076_183 , 0.10022377412 , technology_and_computing
10129789_178 , 0.998354924218 , technology_and_computing
10134897_183 , 0.99965431523 , science
10135482_183 , 0.267037994233 , business_and_industrial
10135151_183 , 0.999860782056 , science
10135245_183 , 0.999985542359 , technology_and_computing
10137735_183 , 0.1850206718 , business_and_industrial
10138491_183 , 0.974073386375 , science
10131608_183 , 0.0537572942505 , travel
10130807_183 , 0.998448509102 , art_and_entertainment
10175591_189 , 0.00324955384348 , art_and_entertainment
10130697_183 , 0.330900471873 , art_and_entertainment
10132441_183 , 0.999854804509 , technology_and_computing
10136857_183 , 0.819293439193 , religion_and_spirituality
10131433_183 , 0.198679916018 , science
10131255_183 , 0.909439574187 , society
10134989_183 , 0.997503020352 , technology_and_computing
