10021814_234 , 0.996647539356 , medicine
10027695_234 , 0.71648298602 , science
100980_108 , 0.931656928624 , technology_and_computing
10027873_234 , 0.214538079876 , technology_and_computing
10009584_234 , 0.845146975414 , science
10021242_234 , 0.145967258924 , society
10007491_234 , 0.964497514798 , science
10127198_163 , 0.516599289938 , science
10007556_234 , 0.959903685671 , food_and_drink
10009649_234 , 0.164998365113 , medicine
10010080_234 , 0.215028481781 , society
10013643_234 , 0.989727126047 , science
10017183_234 , 0.997393608704 , medicine
10128290_178 , 0.848329431991 , technology_and_computing
10018297_234 , 0.982247650421 , science
10019589_234 , 0.335176659478 , science
10023842_234 , 0.974806188016 , medicine
100723_108 , 0.971043687721 , science
10129582_178 , 0.907152173231 , science
10127063_163 , 0.943024743945 , science
10022685_234 , 0.99210693535 , medicine
10023986_234 , 0.165019058717 , travel
10027616_234 , 0.464345615353 , medicine
10019107_234 , 0.983763941003 , science
10003669_234 , 0.973495963885 , medicine
10004058_234 , 0.965304417686 , technology_and_computing
10128749_178 , 0.0924769407954 , art_and_entertainment
10127241_163 , 0.47098158536 , food_and_drink
10024731_234 , 0.101092415747 , business_and_industrial
10128936_178 , 0.422657960548 , business_and_industrial
10129325_178 , 0.904156137238 , technology_and_computing
10022694_234 , 0.363086569949 , science
10023977_234 , 0.982790128823 , science
10024562_234 , 0.992426822899 , medicine
10018718_234 , 0.94958925222 , science
10021129_234 , 0.325901328672 , medicine
10028908_234 , 0.428391713727 , business_and_industrial
10026252_234 , 0.494797392848 , business_and_industrial
10009181_234 , 0.750763905959 , science
10007412_234 , 0.827020616191 , science
10127119_163 , 0.97123973813 , science
10127128_163 , 0.93989107382 , science
101087_108 , 0.12369448408 , education
10007421_234 , 0.499225908499 , technology_and_computing
10022606_234 , 0.449563275937 , technology_and_computing
100971_108 , 0.766181618756 , technology_and_computing
10027292_234 , 0.460934224275 , technology_and_computing
10029741_234 , 0.82509449534 , science
10008348_234 , 0.98121252754 , society
10009753_234 , 0.498465248691 , science
10070_39 , 0.97564971828 , technology_and_computing
10127892_178 , 0.587204052448 , finance
10127813_178 , 0.889290919404 , art_and_entertainment
10127232_163 , 0.0791364339767 , art_and_entertainment
10005294_234 , 0.933709978689 , science
10011775_234 , 0.159819725672 , finance
10026139_234 , 0.114594297271 , art_and_entertainment
10015905_234 , 0.381626790614 , business_and_industrial
10006780_234 , 0.57022739685 , science
10126852_182 , 0.87649853797 , science
10127788_178 , 0.328197378772 , society
10028345_234 , 0.61340705152 , technology_and_computing
100473_102 , 0.983480740913 , education
10128168_178 , 0.558135101503 , science
10005206_234 , 0.981153652951 , science
10010296_234 , 0.872069907745 , technology_and_computing
10020592_234 , 0.996194676063 , medicine
10011588_234 , 0.838242800455 , technology_and_computing
100910_108 , 0.975682271013 , science
10128364_178 , 0.876461261235 , science
10129100_178 , 0.223645346502 , business_and_industrial
10004743_234 , 0.605650524389 , medicine
10027929_234 , 0.324923927732 , medicine
10010332_234 , 0.905758948147 , science
10007806_234 , 0.254194455541 , science
10016810_234 , 0.941674196779 , science
10128346_178 , 0.975488611804 , science
10006771_234 , 0.085214888207 , art_and_entertainment
10023916_234 , 0.839971175322 , medicine
10005402_234 , 0.499150198877 , society
100000_102 , 0.513580859385 , technology_and_computing
10128542_178 , 0.143834479439 , finance
100858_108 , 0.0595767661476 , travel
100216_102 , 0.803812038431 , society
10018322_234 , 0.956866908741 , medicine
10008123_234 , 0.187066409549 , art_and_entertainment
10024740_234 , 0.91244195801 , medicine
10005618_234 , 0.869627991087 , medicine
10128997_178 , 0.126755191985 , art_and_entertainment
10025996_234 , 0.296510251508 , society
10004308_234 , 0.867239419333 , science
10028262_234 , 0.971118275213 , medicine
10009077_234 , 0.772803198443 , technology_and_computing
10011784_234 , 0.780448006374 , science
10128927_178 , 0.225540735081 , food_and_drink
10129316_178 , 0.705655508291 , technology_and_computing
10129075_178 , 0.300776187459 , science
10018727_234 , 0.866361920417 , science
10127635_178 , 0.979087024831 , society
10128871_178 , 0.468872162858 , technology_and_computing
10020006_234 , 0.42675561517 , science
10128758_178 , 0.41211958929 , business_and_industrial
10025489_234 , 0.994639522682 , medicine
10127394_178 , 0.996490387421 , science
10008535_234 , 0.501932267694 , science
10011302_234 , 0.961266616804 , science
10007482_234 , 0.963593452476 , science
10009827_234 , 0.938499440573 , science
10017408_234 , 0.987529953568 , technology_and_computing
10016963_234 , 0.152350671011 , society
10127137_163 , 0.644115458555 , science
10009120_234 , 0.93268852391 , science
100133_102 , 0.714898026985 , society
101078_108 , 0.701588594702 , technology_and_computing
10009771_234 , 0.189623430166 , medicine
10030293_234 , 0.858295440282 , science
100689_108 , 0.206352720009 , business_and_industrial
10003595_234 , 0.948975948933 , science
10005688_234 , 0.902606492886 , medicine
10127306_178 , 0.552450022527 , education
10018405_234 , 0.183968184718 , society
10030097_234 , 0.23162066909 , medicine
10128711_178 , 0.317439115335 , science
10012754_234 , 0.633809176531 , education
10127054_163 , 0.409118344698 , science
10126834_182 , 0.954842940634 , technology_and_computing
10129512_178 , 0.860846423134 , technology_and_computing
10023479_234 , 0.923577718853 , science
10009246_234 , 0.553443289484 , medicine
100714_108 , 0.330821072016 , science
10010287_234 , 0.51758423457 , medicine
10023700_234 , 0.765314565303 , technology_and_computing
10022095_234 , 0.586724571912 , science
10024400_234 , 0.815535039477 , medicine
10009744_234 , 0.73913295829 , science
10019943_234 , 0.354556760963 , business_and_industrial
10028354_234 , 0.56729262213 , science
10128159_178 , 0.771975284313 , science
10016880_234 , 0.161799497776 , science
10005310_234 , 0.593630714031 , science
10018155_234 , 0.975950127639 , science
10004319_234 , 0.634374580033 , society
10024814_234 , 0.857523133741 , science
10128337_178 , 0.490141615255 , technology_and_computing
10129487_178 , 0.834878372841 , technology_and_computing
10025336_234 , 0.873886165985 , science
10018570_234 , 0.0561976200929 , science
10022768_234 , 0.289605147274 , society
10028834_234 , 0.84161819359 , science
10128272_178 , 0.448317304179 , technology_and_computing
10008630_234 , 0.115790949247 , art_and_entertainment
10105_111 , 0.99142655853 , medicine
10003543_234 , 0.441625320253 , technology_and_computing
10028419_234 , 0.0455412475549 , medicine
10128094_178 , 0.83444747029 , technology_and_computing
10008688_234 , 0.787257218688 , medicine
10129251_178 , 0.893420412318 , technology_and_computing
10128035_178 , 0.504970166755 , education
10028532_234 , 0.540088201632 , education
10028656_234 , 0.552633707829 , technology_and_computing
10022117_234 , 0.997196862445 , society
10008609_234 , 0.908598000017 , science
10009780_234 , 0.140177697475 , science
10128450_178 , 0.0631041211104 , art_and_entertainment
10008_39 , 0.456638184871 , technology_and_computing
10009969_234 , 0.580903092761 , science
10016981_234 , 0.483736403072 , medicine
10012736_234 , 0.0966832463078 , technology_and_computing
10021553_234 , 0.702681134061 , science
10014417_234 , 0.476995026404 , science
10127617_178 , 0.228440981229 , finance
10018558_234 , 0.625100864848 , science
10009172_234 , 0.96721186533 , science
10025615_234 , 0.36059591872 , science
10010071_234 , 0.329751811306 , society
10017106_234 , 0.253462478173 , science
10128616_178 , 0.3832222878 , technology_and_computing
10128695_178 , 0.644343609039 , society
10021805_234 , 0.871817154313 , medicine
10129138_178 , 0.521124223816 , art_and_entertainment
10009845_234 , 0.960535618394 , science
10022498_234 , 0.893358601187 , medicine
10129093_178 , 0.738881612066 , technology_and_computing
101123_108 , 0.99549324931 , technology_and_computing
10027533_234 , 0.296856196907 , science
10028253_234 , 0.959063538135 , technology_and_computing
10003865_234 , 0.979633809171 , science
10127459_178 , 0.207942050099 , society
10128373_178 , 0.931278926411 , science
10009422_234 , 0.930596545144 , medicine
10127572_178 , 0.665191423689 , science
10127036_163 , 0.920967802488 , science
10018707_234 , 0.950816846348 , science
10128945_178 , 0.818597093659 , society
10003086_234 , 0.774889036948 , medicine
10027740_234 , 0.997646665066 , science
10129573_178 , 0.914536078043 , science
10018383_234 , 0.842286130297 , science
10023655_234 , 0.822621069609 , science
10128524_178 , 0.422691103709 , science
10127966_178 , 0.892351026163 , medicine
10025043_234 , 0.137943060566 , science
10128044_178 , 0.0534518660384 , medicine
10128222_178 , 0.244339026394 , art_and_entertainment
10128109_178 , 0.98941694073 , food_and_drink
10008028_234 , 0.424690025613 , technology_and_computing
10029590_234 , 0.657937973033 , technology_and_computing
10008621_234 , 0.329221979901 , medicine
10011705_234 , 0.880280264456 , medicine
10126870_182 , 0.186621221244 , society
10021769_234 , 0.202348904147 , medicine
10129496_178 , 0.10396385794 , business_and_industrial
10007743_234 , 0.523245444956 , finance
10009451_234 , 0.362225531781 , science
10026619_234 , 0.480373276853 , technology_and_computing
10028327_234 , 0.556637551532 , science
10022777_234 , 0.675856319416 , technology_and_computing
10128186_178 , 0.0382203186857 , technology_and_computing
10127709_178 , 0.670827559265 , technology_and_computing
10006534_234 , 0.189803230827 , art_and_entertainment
100099_102 , 0.987566860006 , education
10128488_178 , 0.603775107898 , science
10005526_234 , 0.416301785211 , technology_and_computing
10006928_234 , 0.986217807087 , science
10021789_234 , 0.574626088271 , science
10024686_234 , 0.187318660666 , technology_and_computing
10127687_178 , 0.618151237105 , society
10005046_234 , 0.336659000061 , art_and_entertainment
10024864_234 , 0.79143836484 , science
10028440_234 , 0.885907703207 , science
10128666_178 , 0.76531605334 , technology_and_computing
10127822_178 , 0.277659197915 , medicine
10028498_234 , 0.737691651434 , science
10128015_178 , 0.154136951882 , travel
10008722_234 , 0.594013200044 , medicine
10019972_234 , 0.76829023418 , science
10129023_178 , 0.111421081269 , technology_and_computing
100142_106 , 0.711146589653 , technology_and_computing
10020015_234 , 0.900951151757 , science
10128803_178 , 0.628945923315 , science
10128918_178 , 0.152585156453 , food_and_drink
10129503_178 , 0.249033314502 , technology_and_computing
10025802_234 , 0.974197267399 , medicine
10127315_178 , 0.665191423689 , science
10021251_234 , 0.123054498531 , medicine
10022676_234 , 0.762088250181 , medicine
10008659_234 , 0.369028267226 , society
10126908_159 , 0.942899305886 , education
10005596_234 , 0.997887122781 , medicine
10028606_234 , 0.659359241994 , science
10127385_178 , 0.959062829936 , science
10127543_178 , 0.929448059242 , technology_and_computing
10126985_159 , 0.349360430652 , business_and_industrial
10127214_163 , 0.125725054797 , science
10011849_234 , 0.988755753841 , finance
10021467_234 , 0.144657820228 , technology_and_computing
10026394_234 , 0.483086681482 , art_and_entertainment
10009818_234 , 0.266398059803 , science
10020666_234 , 0.828872531673 , technology_and_computing
10129395_178 , 0.157090331662 , technology_and_computing
10128551_178 , 0.636396500675 , science
10128438_178 , 0.867237120667 , technology_and_computing
10018313_234 , 0.347056384947 , medicine
100793_108 , 0.609863099542 , business_and_industrial
10017032_234 , 0.99711562099 , medicine
10027711_234 , 0.996854820051 , medicine
10003264_234 , 0.897859828531 , science
10021503_234 , 0.99819414054 , medicine
10026430_234 , 0.344973963522 , food_and_drink
100029_102 , 0.969478692562 , technology_and_computing
10018736_234 , 0.810431930455 , science
10008434_234 , 0.555641303694 , medicine
10128592_178 , 0.403081929856 , science
10011023_234 , 0.418941443424 , science
10128231_178 , 0.291828662274 , business_and_industrial
10008078_234 , 0.933056174516 , science
10028573_234 , 0.966683788774 , medicine
10127140_163 , 0.576950586264 , science
101164_108 , 0.468571047728 , technology_and_computing
10129345_178 , 0.198540078566 , science
10126789_182 , 0.389418695249 , society
10017082_234 , 0.983362563105 , science
10018811_234 , 0.993667844737 , medicine
10128479_178 , 0.747429589929 , society
10026166_234 , 0.998661918772 , science
10127027_163 , 0.079619440855 , society
10126935_159 , 0.904509259705 , food_and_drink
10009998_234 , 0.0989381251379 , technology_and_computing
10027636_234 , 0.60902359797 , medicine
10127655_178 , 0.671453849572 , technology_and_computing
10020107_234 , 0.935934642937 , science
10005274_234 , 0.708804466451 , science
10028212_234 , 0.525090688899 , science
10026883_234 , 0.955589849962 , medicine
10024654_234 , 0.221403716826 , business_and_industrial
10004698_234 , 0.971519236503 , science
10007592_234 , 0.619630988309 , science
10009525_234 , 0.975563095307 , technology_and_computing
10020220_234 , 0.631276629969 , technology_and_computing
10018351_234 , 0.884917578832 , science
10003649_234 , 0.998125372511 , medicine
10024798_234 , 0.760162756723 , science
10129280_178 , 0.8120477298 , technology_and_computing
10129055_178 , 0.474564437717 , technology_and_computing
10017147_234 , 0.612120986054 , finance
10129627_178 , 0.986409083086 , science
10011496_234 , 0.94540535569 , science
10027064_234 , 0.856702060734 , science
10026545_234 , 0.703354732901 , society
10008772_234 , 0.529425132676 , finance
10018567_234 , 0.948176970995 , technology_and_computing
10129167_178 , 0.706733481545 , science
100894_108 , 0.60345969339 , science
10008233_234 , 0.236542950112 , business_and_industrial
10022593_234 , 0.582913746565 , science
