10018155_234 , 0.974350082398 , science
10004319_234 , 0.569670337359 , society
10024814_234 , 0.852650961267 , science
10128337_178 , 0.497403969497 , technology_and_computing
10129487_178 , 0.762699284156 , technology_and_computing
10025336_234 , 0.772986524203 , science
10018570_234 , 0.0976669567078 , technology_and_computing
10022768_234 , 0.302143552638 , society
10028834_234 , 0.727350699537 , science
10128272_178 , 0.466308794645 , technology_and_computing
10008630_234 , 0.193047970473 , art_and_entertainment
10105_111 , 0.98354944011 , medicine
10003543_234 , 0.304425531549 , technology_and_computing
10028419_234 , 0.066425836842 , medicine
10128094_178 , 0.773394322024 , technology_and_computing
10008688_234 , 0.810672561751 , medicine
10129251_178 , 0.719982881293 , technology_and_computing
10128035_178 , 0.58388226901 , education
10028532_234 , 0.523230166098 , education
10028656_234 , 0.5420802835 , technology_and_computing
10022117_234 , 0.992057181855 , society
10008609_234 , 0.878410529972 , science
10009780_234 , 0.196391373709 , technology_and_computing
10128450_178 , 0.0871832952945 , society
10008_39 , 0.385245411584 , technology_and_computing
10009969_234 , 0.446649894206 , science
10016981_234 , 0.358919066672 , religion_and_spirituality
10012736_234 , 0.130353720197 , technology_and_computing
10021553_234 , 0.668621537468 , science
10014417_234 , 0.374112843378 , science
10127617_178 , 0.269822129116 , finance
10018558_234 , 0.609189201807 , science
10009172_234 , 0.946324466751 , science
10025615_234 , 0.401199767074 , science
10010071_234 , 0.267591473728 , society
10017106_234 , 0.26390483623 , science
10128616_178 , 0.366288849957 , technology_and_computing
10128695_178 , 0.614255520422 , society
10021805_234 , 0.830172594979 , medicine
10129138_178 , 0.523024151219 , art_and_entertainment
10009845_234 , 0.929597304974 , science
10022498_234 , 0.865697461067 , medicine
10129093_178 , 0.664924524015 , technology_and_computing
101123_108 , 0.98259404898 , technology_and_computing
10027533_234 , 0.258173643304 , science
10028253_234 , 0.941099894334 , technology_and_computing
10003865_234 , 0.963415606952 , science
10127459_178 , 0.251334076146 , society
10128373_178 , 0.905658396121 , science
10009422_234 , 0.889616312393 , medicine
10127572_178 , 0.464175396766 , science
10127036_163 , 0.896653403004 , science
10018707_234 , 0.937875333576 , science
10128945_178 , 0.713523308077 , society
10003086_234 , 0.718834006589 , medicine
10027740_234 , 0.996050694933 , science
10129573_178 , 0.900074777156 , science
10018383_234 , 0.766268926563 , science
10023655_234 , 0.796240453683 , science
10128524_178 , 0.401265373089 , science
10127966_178 , 0.851929200856 , medicine
10025043_234 , 0.114100663905 , science
10128044_178 , 0.0684439231844 , food_and_drink
10128222_178 , 0.31327927329 , art_and_entertainment
10128109_178 , 0.947090782227 , food_and_drink
10008028_234 , 0.428557834584 , technology_and_computing
10029590_234 , 0.535308884378 , technology_and_computing
10008621_234 , 0.265353436975 , medicine
10011705_234 , 0.817323299211 , medicine
10126870_182 , 0.295690463012 , society
10021769_234 , 0.139101441366 , medicine
10129496_178 , 0.111768164515 , business_and_industrial
10007743_234 , 0.520114105221 , finance
10009451_234 , 0.349941951944 , science
10026619_234 , 0.537753030714 , technology_and_computing
10028327_234 , 0.506205551201 , science
10022777_234 , 0.560424285944 , technology_and_computing
10128186_178 , 0.0449393475266 , technology_and_computing
10127709_178 , 0.472881403086 , technology_and_computing
10006534_234 , 0.259506990778 , art_and_entertainment
100099_102 , 0.981008789164 , education
10128488_178 , 0.583790970754 , science
10005526_234 , 0.372436979547 , technology_and_computing
10006928_234 , 0.965176230055 , science
10021789_234 , 0.555805430249 , science
10024686_234 , 0.213975889502 , technology_and_computing
10127687_178 , 0.571999618442 , society
10005046_234 , 0.419250146783 , art_and_entertainment
10024864_234 , 0.782678795849 , science
10028440_234 , 0.853953749858 , science
10128666_178 , 0.71800748071 , technology_and_computing
10127822_178 , 0.275804827969 , medicine
10028498_234 , 0.727551375812 , science
10128015_178 , 0.158558970927 , business_and_industrial
10008722_234 , 0.558972214794 , medicine
10019972_234 , 0.636654955596 , science
10129023_178 , 0.1603516436 , technology_and_computing
100142_106 , 0.634207250057 , technology_and_computing
10020015_234 , 0.81638297883 , science
10128803_178 , 0.457575598208 , science
10128918_178 , 0.136921839232 , food_and_drink
10129503_178 , 0.259316533228 , technology_and_computing
10025802_234 , 0.96876865291 , medicine
10127315_178 , 0.464175396766 , science
10021251_234 , 0.122553197083 , medicine
10022676_234 , 0.82687757276 , medicine
10008659_234 , 0.364586373596 , society
10126908_159 , 0.925005210799 , education
10005596_234 , 0.997129351132 , medicine
10028606_234 , 0.596556761691 , science
10127385_178 , 0.943317560915 , science
10127543_178 , 0.882168773746 , technology_and_computing
10126985_159 , 0.329736236026 , business_and_industrial
10127214_163 , 0.173979633564 , food_and_drink
10011849_234 , 0.990597388102 , finance
10021467_234 , 0.180269460085 , technology_and_computing
10026394_234 , 0.57089406481 , art_and_entertainment
10009818_234 , 0.170717914527 , science
10020666_234 , 0.738446166549 , technology_and_computing
10129395_178 , 0.171892902372 , technology_and_computing
10128551_178 , 0.598871390519 , science
10128438_178 , 0.755073101478 , technology_and_computing
10018313_234 , 0.325838396188 , medicine
100793_108 , 0.438072909637 , business_and_industrial
10017032_234 , 0.995713155042 , medicine
10027711_234 , 0.996326091167 , medicine
10003264_234 , 0.896372395881 , science
10021503_234 , 0.997538942114 , medicine
10026430_234 , 0.408672977579 , food_and_drink
100029_102 , 0.929139332036 , technology_and_computing
10018736_234 , 0.776481462493 , science
10008434_234 , 0.596119893939 , medicine
10128592_178 , 0.250820996773 , business_and_industrial
10011023_234 , 0.361706044143 , science
10128231_178 , 0.388309283957 , business_and_industrial
10008078_234 , 0.928193409361 , science
10028573_234 , 0.936784646532 , medicine
10127140_163 , 0.52262621555 , science
101164_108 , 0.537237314888 , technology_and_computing
10129345_178 , 0.127606848418 , science
10126789_182 , 0.34546077503 , society
10017082_234 , 0.97126867075 , science
10018811_234 , 0.991954014912 , medicine
10128479_178 , 0.63841985428 , society
10026166_234 , 0.998305517469 , science
10127027_163 , 0.113391906138 , technology_and_computing
10126935_159 , 0.816120629078 , food_and_drink
10009998_234 , 0.154229772334 , society
10027636_234 , 0.475572115466 , medicine
10127655_178 , 0.659429494594 , technology_and_computing
10020107_234 , 0.901456175834 , science
10005274_234 , 0.556517593168 , science
10028212_234 , 0.328268518001 , science
10026883_234 , 0.922749515815 , medicine
10024654_234 , 0.214790149049 , business_and_industrial
10004698_234 , 0.963182173149 , science
10007592_234 , 0.506876578431 , science
10009525_234 , 0.945966321668 , technology_and_computing
10020220_234 , 0.60635289126 , technology_and_computing
10018351_234 , 0.821897501859 , science
10003649_234 , 0.997324592276 , medicine
10024798_234 , 0.757446497378 , medicine
10129280_178 , 0.685348387589 , technology_and_computing
10129055_178 , 0.437438610447 , technology_and_computing
10017147_234 , 0.509815149536 , technology_and_computing
10129627_178 , 0.981404916473 , science
10011496_234 , 0.885410263252 , science
10027064_234 , 0.819573297605 , science
10026545_234 , 0.552396980319 , society
10008772_234 , 0.424867190823 , finance
10018567_234 , 0.882312823855 , technology_and_computing
10129167_178 , 0.593194662334 , science
100894_108 , 0.507301045578 , technology_and_computing
10008233_234 , 0.282186863666 , business_and_industrial
10022593_234 , 0.421639521332 , science
10022626_234 , 0.752398692827 , medicine
10029842_234 , 0.985564731089 , science
10126958_159 , 0.141598745985 , medicine
10129411_178 , 0.892748913299 , technology_and_computing
10003617_234 , 0.766268926563 , science
10023862_234 , 0.894039679623 , medicine
10007536_234 , 0.414742242038 , science
10019344_234 , 0.181574983965 , travel
10026367_234 , 0.270629032698 , society
10027668_234 , 0.991150311233 , medicine
10005307_234 , 0.840135308759 , science
100800_108 , 0.338075424017 , medicine
10128076_178 , 0.226427166338 , science
10018599_234 , 0.670523398185 , science
10003730_234 , 0.768698330201 , medicine
100959_108 , 0.687243877886 , science
10128006_178 , 0.16342958712 , science
10029729_234 , 0.880482072263 , science
101132_108 , 0.948487405124 , technology_and_computing
10129201_178 , 0.0863289011024 , education
10129210_178 , 0.140941785907 , science
10018754_234 , 0.532188665809 , science
10027580_234 , 0.442556283572 , science
10127083_163 , 0.682186563033 , society
10127365_178 , 0.881502880554 , technology_and_computing
10028428_234 , 0.270372708208 , science
10014521_234 , 0.935296860549 , science
10007980_234 , 0.167987024838 , business_and_industrial
101019_108 , 0.813791272635 , technology_and_computing
10127299_178 , 0.141854905079 , business_and_industrial
10010312_234 , 0.556412312528 , science
10129402_178 , 0.3878596199 , art_and_entertainment
10026401_234 , 0.859093201543 , science
10127984_178 , 0.228486918263 , business_and_industrial
10016877_234 , 0.137685486526 , technology_and_computing
10021470_234 , 0.291832348882 , science
10020364_234 , 0.897913114486 , science
10024855_234 , 0.909393137539 , science
10005265_234 , 0.173060743053 , medicine
10028629_234 , 0.898768611708 , science
10129354_178 , 0.935745452256 , technology_and_computing
10127842_178 , 0.658064736071 , technology_and_computing
10128761_178 , 0.88225998634 , science
10007867_234 , 0.634080320979 , technology_and_computing
10128648_178 , 0.883850859606 , technology_and_computing
10005638_234 , 0.950969430676 , medicine
10011032_234 , 0.799524816606 , science
10126944_159 , 0.453470936879 , science
10021841_234 , 0.853094090836 , science
10024841_234 , 0.817884215512 , medicine
10028742_234 , 0.904351483255 , medicine
10024823_234 , 0.611289859766 , science
100968_108 , 0.810388830516 , science
10019673_234 , 0.997050771543 , science
10020373_234 , 0.332194677134 , medicine
10007666_234 , 0.992131215193 , science
10029092_234 , 0.948837883851 , society
10021487_234 , 0.44713831811 , technology_and_computing
10127356_178 , 0.275641333532 , education
10019330_234 , 0.408682189133 , science
10004281_234 , 0.922137036306 , science
101173_108 , 0.313003700798 , society
10017012_234 , 0.703658328533 , medicine
10127552_178 , 0.322624666441 , business_and_industrial
10015754_234 , 0.58281916174 , medicine
10128560_178 , 0.175389047914 , technology_and_computing
10016868_234 , 0.432662722338 , food_and_drink
10025647_234 , 0.778213913524 , medicine
10020589_234 , 0.962396431593 , medicine
100885_108 , 0.934661036822 , science
10023871_234 , 0.994704909837 , medicine
10126949_159 , 0.466177787254 , medicine
10009854_234 , 0.9836524312 , science
10018108_234 , 0.911836868726 , science
100266_102 , 0.847574097315 , medicine
10028685_234 , 0.0231926162009 , technology_and_computing
10008490_234 , 0.272462531201 , food_and_drink
10009039_234 , 0.961940534788 , science
10128447_178 , 0.411770702662 , science
100752_108 , 0.942347755576 , science
10022667_234 , 0.849204292502 , medicine
10019001_234 , 0.904019202806 , science
10003836_234 , 0.207144286407 , society
10007527_234 , 0.987038166946 , medicine
10008819_234 , 0.85145138041 , medicine
10028615_234 , 0.904985432002 , science
10029738_234 , 0.568165862256 , medicine
10127439_178 , 0.237308579422 , technology_and_computing
10021798_234 , 0.0935410735234 , medicine
10017800_234 , 0.993411399904 , science
10128263_178 , 0.658351649536 , technology_and_computing
10005233_234 , 0.428057351007 , science
10027449_234 , 0.767402354352 , science
10022780_234 , 0.904595277327 , science
10029851_234 , 0.37628500647 , science
10129271_178 , 0.628863675477 , technology_and_computing
10001959_234 , 0.611314583908 , technology_and_computing
10017156_234 , 0.184735561839 , business_and_industrial
10024929_234 , 0.319931699083 , society
10018164_234 , 0.988421993883 , science
10026157_234 , 0.349551947762 , society
10026270_234 , 0.129643210142 , business_and_industrial
10027562_234 , 0.311326736441 , technology_and_computing
10028647_234 , 0.499411646969 , science
10024728_234 , 0.604731922925 , education
101090_108 , 0.36370197734 , art_and_entertainment
10019249_234 , 0.979774995023 , food_and_drink
10018196_234 , 0.638282014192 , science
10013598_234 , 0.897163082118 , science
10003804_234 , 0.0641561528232 , society
10129158_178 , 0.662489703604 , technology_and_computing
10017775_234 , 0.897996382697 , science
10127729_178 , 0.416852687014 , business_and_industrial
10028431_234 , 0.747847248889 , science
10128504_178 , 0.300225628153 , society
10129185_178 , 0.377586222183 , food_and_drink
10003507_234 , 0.880888326907 , science
10127495_178 , 0.133711945946 , science
10128965_178 , 0.137406195725 , technology_and_computing
10010341_234 , 0.932784343663 , science
10126861_182 , 0.508691723145 , science
10002037_234 , 0.891380309555 , medicine
10026540_234 , 0.752052487548 , society
10020605_234 , 0.211396138088 , finance
101103_108 , 0.392330074008 , technology_and_computing
10129215_178 , 0.360869612975 , art_and_entertainment
100482_106 , 0.659875446769 , technology_and_computing
10021_39 , 0.283818483398 , art_and_entertainment
10018694_234 , 0.968420330571 , science
10028318_234 , 0.898768611708 , science
10004770_234 , 0.724434891771 , technology_and_computing
100527_102 , 0.498838227937 , business_and_industrial
10028230_234 , 0.331905573073 , art_and_entertainment
10129541_178 , 0.485658983695 , education
10011994_234 , 0.295306093262 , society
10126917_159 , 0.922872463884 , technology_and_computing
10003620_234 , 0.486862917265 , medicine
