10022137_234 , 0.0425682707221 , medicine
10026056_234 , 0.900063354922 , science
100826_108 , 0.852362069441 , science
10128977_178 , 0.324716189214 , science
10019963_234 , 0.771908759687 , science
10127854_178 , 0.396052552017 , medicine
10129129_178 , 0.96744763464 , education
10017142_234 , 0.980929915126 , science
10126805_182 , 0.358321319454 , science
10011378_234 , 0.95606129106 , science
10027864_234 , 0.0608026798879 , medicine
10011924_234 , 0.781356857802 , medicine
10017571_234 , 0.861733523015 , medicine
10026211_234 , 0.0564708863055 , technology_and_computing
10128708_178 , 0.0446316715137 , business_and_industrial
10008173_234 , 0.598597215204 , society
10007067_234 , 0.0813143121065 , art_and_entertainment
10009712_234 , 0.648340897059 , science
10011491_234 , 0.200955488612 , society
10011207_234 , 0.418551688256 , art_and_entertainment
10023589_234 , 0.268021570642 , science
10028701_234 , 0.826478960581 , science
10030151_234 , 0.29039039764 , medicine
10015126_234 , 0.779316196862 , science
10127525_178 , 0.912893570699 , science
10017029_234 , 0.501758995135 , medicine
10129242_178 , 0.125009726416 , art_and_entertainment
10129428_178 , 0.518058374077 , science
10024695_234 , 0.840359467878 , science
10020033_234 , 0.63968304948 , science
10003575_234 , 0.959249635475 , science
100597_108 , 0.546860602426 , food_and_drink
10019934_234 , 0.878797660462 , science
10025807_234 , 0.715611985547 , science
10004885_234 , 0.13016007819 , technology_and_computing
10005621_234 , 0.969810618884 , medicine
10005591_234 , 0.813321826668 , medicine
10011091_234 , 0.99290745838 , science
100899_108 , 0.161181300739 , travel
10026140_234 , 0.198580290271 , art_and_entertainment
10019004_234 , 0.620431457759 , science
10127095_163 , 0.605488756944 , finance
10128778_178 , 0.289644482043 , society
10004328_234 , 0.916808952688 , technology_and_computing
10007151_234 , 0.191493513254 , medicine
10008247_234 , 0.347496580245 , business_and_industrial
10023874_234 , 0.039502635118 , education
10024769_234 , 0.816487309936 , technology_and_computing
10019632_234 , 0.802777628431 , science
10127682_178 , 0.414685385627 , art_and_entertainment
10018624_234 , 0.813057587142 , science
10009397_234 , 0.972092313991 , society
10129028_178 , 0.378208491862 , science
10023572_234 , 0.409409252803 , science
10129615_178 , 0.467820307259 , education
10128607_178 , 0.465266358373 , art_and_entertainment
100110_102 , 0.892242299436 , art_and_entertainment
10024882_234 , 0.750468302679 , technology_and_computing
10007826_234 , 0.0836663466211 , travel
10006989_234 , 0.110890378165 , medicine
10127468_178 , 0.992577688059 , education
10024711_234 , 0.266358176733 , science
10127581_178 , 0.35574000626 , education
10069_25 , 0.781784768749 , medicine
10127410_178 , 0.933164195361 , science
10045_39 , 0.644199475486 , technology_and_computing
10128862_178 , 0.238808690773 , business_and_industrial
10007524_234 , 0.834471347563 , medicine
10030139_234 , 0.762448854327 , science
10005508_234 , 0.83339669776 , medicine
10129141_178 , 0.381158416234 , technology_and_computing
10028386_234 , 0.70288546032 , science
10025978_234 , 0.929231036241 , medicine
10127883_178 , 0.744516197371 , technology_and_computing
10128720_178 , 0.164325055632 , technology_and_computing
10127712_178 , 0.613447315074 , science
10127928_178 , 0.273635483617 , education
10128305_178 , 0.63599453501 , science
10024668_234 , 0.0907883248226 , food_and_drink
10127626_178 , 0.922155227978 , technology_and_computing
10022120_234 , 0.162171817429 , medicine
10128634_178 , 0.274372505843 , science
10127511_178 , 0.716293448554 , education
100426_102 , 0.747521204172 , medicine
10020376_234 , 0.0635766014413 , business_and_industrial
10028802_234 , 0.41401684957 , science
10126875_182 , 0.183319701575 , medicine
100396_102 , 0.947505582665 , education
10026198_234 , 0.685104108684 , science
10024781_234 , 0.293438820005 , business_and_industrial
100755_108 , 0.596301266178 , technology_and_computing
10008103_234 , 0.563979807756 , medicine
10025606_234 , 0.950516535926 , science
10129199_178 , 0.145968695553 , finance
100225_106 , 0.979824623901 , technology_and_computing
10057_39 , 0.478164962218 , technology_and_computing
10005564_234 , 0.915618624994 , medicine
10127998_178 , 0.882695877582 , science
10024997_234 , 0.739704788067 , science
10008046_234 , 0.977055191978 , science
10027263_234 , 0.273191371058 , medicine
10003232_234 , 0.752254790816 , technology_and_computing
10127353_178 , 0.415716477536 , science
10022279_234 , 0.982194222104 , science
10127569_178 , 0.686915637795 , science
10011793_234 , 0.920090597264 , science
10028271_234 , 0.54986647097 , science
10128835_178 , 0.949691490069 , science
10005609_234 , 0.994247925955 , medicine
10026842_234 , 0.497370654718 , science
10026107_234 , 0.187111938962 , science
10006892_234 , 0.826478956913 , science
10127086_163 , 0.674722863406 , food_and_drink
10008493_234 , 0.967869885385 , medicine
10008671_234 , 0.989677376014 , medicine
10128983_178 , 0.770745799636 , science
10004035_234 , 0.936704611425 , science
10022751_234 , 0.213035865929 , business_and_industrial
10126900_159 , 0.336256156811 , medicine
10128894_178 , 0.0855234404436 , science
10127175_163 , 0.935720807816 , science
10026018_234 , 0.99079436375 , medicine
10017384_234 , 0.263287496536 , science
100263_102 , 0.393337045385 , society
10003459_234 , 0.644630571796 , science
10007509_234 , 0.983538261359 , medicine
10129470_178 , 0.890152105678 , science
10129535_178 , 0.781018545251 , technology_and_computing
10026097_234 , 0.209592266396 , art_and_entertainment
10009223_234 , 0.3331368439 , food_and_drink
10127756_178 , 0.131348727815 , society
10010033_234 , 0.947093176418 , society
10026220_234 , 0.837405886574 , science
10018621_234 , 0.207291991966 , technology_and_computing
10007444_234 , 0.91052692022 , science
10023382_234 , 0.24111199381 , science
10021702_234 , 0.51343375293 , society
10003572_234 , 0.971210130721 , science
10006957_234 , 0.906096903146 , science
10129357_178 , 0.169899504332 , science
10020545_234 , 0.720778726902 , education
10028294_234 , 0.917563088832 , medicine
10022235_234 , 0.921582443986 , science
100770_108 , 0.926806720568 , science
10028383_234 , 0.809478734122 , science
10017778_234 , 0.954478142462 , science
10011832_234 , 0.898707952679 , medicine
10128501_178 , 0.102047571135 , science
10028402_234 , 0.118102083947 , science
10126786_182 , 0.501943618573 , science
100835_108 , 0.692278037893 , technology_and_computing
10028392_234 , 0.549877890071 , science
100924_108 , 0.378541591773 , science
10021594_234 , 0.965587461021 , science
10126820_182 , 0.611632788755 , science
10129526_178 , 0.802173956791 , science
10028304_234 , 0.908072645878 , science
100933_108 , 0.221865362357 , art_and_entertainment
10127747_178 , 0.506060553859 , business_and_industrial
10005360_234 , 0.254932624469 , medicine
10016738_234 , 0.965259962841 , science
10018630_234 , 0.124157727218 , science
10025466_234 , 0.92350178384 , science
10027915_234 , 0.198270579335 , medicine
10005262_234 , 0.733762615962 , science
10127845_178 , 0.492301947474 , science
10021692_234 , 0.610132096673 , medicine
10127860_178 , 0.332554579752 , science
10023471_234 , 0.93702460394 , science
10026856_234 , 0.881575173012 , medicine
10129624_178 , 0.878659372334 , education
10009706_234 , 0.76317577132 , medicine
10019670_234 , 0.984247058413 , food_and_drink
10128234_178 , 0.37813949719 , art_and_entertainment
10003581_234 , 0.547571396941 , food_and_drink
10129052_178 , 0.71719579644 , technology_and_computing
10021515_234 , 0.249474524989 , science
10006859_234 , 0.677979431168 , science
10127338_178 , 0.774869301974 , business_and_industrial
10127166_163 , 0.62418113934 , science
10029998_234 , 0.995967764044 , medicine
10005680_234 , 0.992896665689 , medicine
10025629_234 , 0.935321609206 , science
10005567_234 , 0.950781352721 , medicine
10027752_234 , 0.28270520586 , art_and_entertainment
10127451_178 , 0.997238007765 , science
10129461_178 , 0.785859525953 , technology_and_computing
10003646_234 , 0.0210041885966 , society
10025831_234 , 0.857982841462 , science
10003468_234 , 0.794175590473 , food_and_drink
10129550_178 , 0.448056792631 , technology_and_computing
10009125_234 , 0.429548341803 , science
10018606_234 , 0.509827733667 , science
10129372_178 , 0.390045540984 , art_and_entertainment
10022920_234 , 0.960587639108 , science
10128796_178 , 0.646230981457 , business_and_industrial
10005271_234 , 0.159431556609 , science
10030021_234 , 0.118530118252 , business_and_industrial
10025653_234 , 0.939580068202 , education
10027728_234 , 0.594852223457 , science
10022914_234 , 0.984067896895 , science
10027254_234 , 0.447149768408 , medicine
10028368_234 , 0.903070947246 , science
10129259_178 , 0.308956305656 , society
10026195_234 , 0.616167793462 , science
10025457_234 , 0.613360495163 , technology_and_computing
100909_108 , 0.131448287227 , science
10129437_178 , 0.547874803986 , technology_and_computing
10011639_234 , 0.826478960581 , science
100165_106 , 0.0210041885966 , society
10128308_178 , 0.650477113819 , technology_and_computing
10011808_234 , 0.460841792475 , society
10127919_178 , 0.439962049769 , business_and_industrial
10021766_234 , 0.974399092096 , science
10128510_178 , 0.448855274905 , art_and_entertainment
10128421_178 , 0.117218134746 , travel
10018999_234 , 0.111111523948 , art_and_entertainment
10023391_234 , 0.988612804612 , medicine
10129544_178 , 0.288300401595 , business_and_industrial
100657_108 , 0.618706043298 , science
10004705_234 , 0.959836454996 , science
10127111_163 , 0.703277444422 , science
10018354_234 , 0.841411374672 , science
10008005_234 , 0.0837921335359 , business_and_industrial
10027171_234 , 0.213164330748 , business_and_industrial
10017769_234 , 0.156065034681 , science
10026693_234 , 0.261684789798 , art_and_entertainment
10024254_234 , 0.770800307686 , society
10002941_234 , 0.142476751644 , society
10023865_234 , 0.91157730025 , medicine
10127925_178 , 0.86999382456 , science
10128314_178 , 0.0210041885966 , society
10016818_234 , 0.973038103646 , science
10128289_178 , 0.989198827592 , science
10005069_234 , 0.887718612678 , science
10024899_234 , 0.783575502061 , business_and_industrial
10128959_178 , 0.366907349988 , art_and_entertainment
100272_106 , 0.965933166043 , science
10126802_182 , 0.974562549968 , science
10022629_234 , 0.806024135091 , medicine
10021121_234 , 0.750779081096 , science
10026131_234 , 0.165058444933 , education
10027639_234 , 0.500291872308 , medicine
10128485_178 , 0.571129201961 , technology_and_computing
10026_39 , 0.885492348002 , technology_and_computing
101135_108 , 0.948472292419 , technology_and_computing
10129348_178 , 0.792263651043 , business_and_industrial
10010042_234 , 0.905992605466 , technology_and_computing
10003779_234 , 0.277772807484 , education
10129150_178 , 0.176195926683 , technology_and_computing
10027832_234 , 0.231653704308 , medicine
10003744_234 , 0.584062452526 , business_and_industrial
10027506_234 , 0.976134365487 , medicine
10027239_234 , 0.174565560505 , society
10030006_234 , 0.865648408028 , medicine
10025638_234 , 0.855206226671 , science
10005760_234 , 0.190910846917 , art_and_entertainment
10030308_234 , 0.787753596678 , medicine
10127851_178 , 0.992604365329 , science
10127371_178 , 0.376068355628 , science
10127436_178 , 0.0494896439159 , science
10005582_234 , 0.995814345122 , medicine
10001965_234 , 0.841096787977 , technology_and_computing
10018615_234 , 0.407259861831 , medicine
10005167_234 , 0.909876548375 , technology_and_computing
10128787_178 , 0.458917081836 , science
10129037_178 , 0.75794879497 , society
10003566_234 , 0.829812658531 , science
10005345_234 , 0.0950440760731 , science
10127673_178 , 0.254978240441 , technology_and_computing
10003981_234 , 0.188456837929 , technology_and_computing
10009981_234 , 0.750510238332 , science
10027654_234 , 0.857910719747 , medicine
10127584_178 , 0.465266358373 , art_and_entertainment
10021115_234 , 0.560214613803 , science
10004882_234 , 0.986309362449 , medicine
100012_102 , 0.55234041843 , medicine
10128403_178 , 0.971378911414 , medicine
10008084_234 , 0.639052272946 , science
10024915_234 , 0.458748844813 , science
10020471_234 , 0.948045387779 , science
10126884_182 , 0.475694410707 , science
10127092_163 , 0.874602655132 , science
10024008_234 , 0.897608320318 , society
10128910_178 , 0.465266358373 , art_and_entertainment
10024613_234 , 0.294094368255 , food_and_drink
10017882_234 , 0.45488626047 , science
10015710_234 , 0.889879710388 , technology_and_computing
10127738_178 , 0.416613423795 , art_and_entertainment
10129339_178 , 0.826752862447 , technology_and_computing
10038_39 , 0.180621941747 , business_and_industrial
10004711_234 , 0.387974074303 , medicine
10008307_234 , 0.513024498261 , science
10003287_234 , 0.95893608588 , science
100435_102 , 0.189959868392 , business_and_industrial
100737_108 , 0.0930988458886 , science
100672_108 , 0.909180996086 , science
100485_102 , 0.176007877738 , science
10127200_163 , 0.508387973664 , science
100450_106 , 0.345192447881 , science
10027260_234 , 0.777081116995 , medicine
10029801_234 , 0.583063974038 , business_and_industrial
10017133_234 , 0.309079942178 , science
10127943_178 , 0.275084179678 , science
10018336_234 , 0.8460419361 , medicine
10022318_234 , 0.0318941981036 , business_and_industrial
10028377_234 , 0.118102083947 , science
10128136_178 , 0.774165026202 , art_and_entertainment
10018182_234 , 0.650068072403 , technology_and_computing
10030399_234 , 0.60127301515 , technology_and_computing
10010344_234 , 0.932304072065 , science
10011826_234 , 0.995554501273 , medicine
10128038_178 , 0.465266358373 , art_and_entertainment
10008745_234 , 0.838933867153 , medicine
10027147_234 , 0.137882948602 , business_and_industrial
10027719_234 , 0.300376812691 , business_and_industrial
100918_108 , 0.239409919856 , art_and_entertainment
10129618_178 , 0.704115828141 , art_and_entertainment
10016418_234 , 0.949707020495 , science
10028132_234 , 0.0688248401396 , science
