10027568_234 , 0.999975634108 , science
10129123_178 , 0.455280128627 , science
10025967_234 , 0.999055458681 , science
100692_108 , 0.999923441378 , technology_and_computing
10003415_234 , 0.300379680329 , science
10022754_234 , 0.999997686789 , science
10009839_234 , 0.999998643363 , science
10005318_234 , 0.000136048135427 , travel
10026551_234 , 0.0115574027375 , medicine
10128717_178 , 0.980631119254 , science
10008987_234 , 0.119937883816 , society
10024770_234 , 0.971105230668 , science
10129419_178 , 0.00953545281781 , art_and_entertainment
10004038_234 , 0.972951668071 , technology_and_computing
10008090_234 , 0.781195113751 , medicine
10025020_234 , 0.984230165 , science
10008014_234 , 0.773740103321 , science
10008057_234 , 0.00289958891457 , business_and_industrial
10007499_234 , 0.999999755026 , medicine
10128393_178 , 0.0119792470302 , society
100515_102 , 0.829833064772 , business_and_industrial
10128350_178 , 0.999489616324 , technology_and_computing
10129596_178 , 0.980603362002 , science
10027218_234 , 0.999024066684 , medicine
10022404_234 , 0.973905102601 , science
100817_108 , 0.999996740424 , science
10028233_234 , 0.998358100621 , science
10127765_178 , 0.997453082669 , society
10009287_234 , 0.00605095507867 , business_and_industrial
10026919_234 , 0.746906953778 , medicine
10128165_178 , 0.402235995424 , science
10026853_234 , 0.992586281451 , medicine
10017053_234 , 0.0295751955051 , society
10127872_178 , 0.990665102793 , business_and_industrial
10003888_234 , 0.00774729542157 , science
10027933_234 , 0.0155768092826 , society
10029721_234 , 0.999004386071 , science
10127801_178 , 0.943140533602 , religion_and_spirituality
10017047_234 , 0.999999105083 , medicine
10029356_234 , 0.875204347084 , medicine
10029943_234 , 0.923263300476 , art_and_entertainment
10127178_163 , 0.999052485162 , science
10026266_234 , 0.0449211976769 , food_and_drink
10028297_234 , 0.0571354717198 , science
10129188_178 , 0.948003958078 , science
10007864_234 , 0.999997432706 , medicine
10011648_234 , 0.999999046735 , science
10127007_163 , 0.999686682337 , science
10026223_234 , 0.831009672109 , science
10128171_178 , 0.000136048135427 , travel
10129017_178 , 0.982169267413 , art_and_entertainment
10018544_234 , 0.957195260629 , science
10027281_234 , 0.994661055728 , business_and_industrial
10005096_234 , 0.997952018637 , science
10018633_234 , 0.99989341844 , science
100677_108 , 0.997986384592 , business_and_industrial
10129604_178 , 0.997555864834 , technology_and_computing
10025397_234 , 0.325704788639 , science
100960_108 , 0.995227480432 , science
100049_102 , 0.000850437791162 , science
10008612_234 , 0.997438344269 , science
10129434_178 , 0.873739825903 , society
10018285_234 , 0.982733732847 , medicine
100936_108 , 0.998734096586 , science
10018374_234 , 0.998602801955 , science
10007319_234 , 0.984355305997 , science
100243_106 , 0.999978347174 , science
10020468_234 , 0.999979566435 , science
10027903_234 , 0.678119438108 , science
10005629_234 , 0.999998553118 , medicine
10010447_234 , 0.995627534016 , medicine
10127744_178 , 0.153915352145 , technology_and_computing
10128513_178 , 0.142028630667 , society
10028928_234 , 0.543606585891 , medicine
10027210_234 , 0.951268391186 , art_and_entertainment
10127205_163 , 0.103116703907 , society
10128858_178 , 0.370897257344 , art_and_entertainment
10064_25 , 0.999947297762 , technology_and_computing
100832_108 , 0.977905719564 , technology_and_computing
10009703_234 , 0.999986032058 , science
10128254_178 , 0.139247365954 , technology_and_computing
10017798_234 , 0.85001720015 , science
10127848_178 , 0.121659884081 , technology_and_computing
10028863_234 , 0.910003483332 , society
10021109_234 , 0.0445433331151 , medicine
10028178_234 , 0.0577083247991 , business_and_industrial
100308_102 , 0.976753800048 , art_and_entertainment
10127993_178 , 0.134237649616 , science
10026232_234 , 0.867410303379 , science
100177_106 , 0.431627922286 , travel
10127589_178 , 0.491376179368 , science
10010592_234 , 0.998460951749 , technology_and_computing
10029730_234 , 0.522703026853 , science
10129562_178 , 0.99971423379 , education
10128367_178 , 0.12775336277 , medicine
10016815_234 , 0.99824447962 , science
10026030_234 , 0.331435516404 , medicine
10018389_234 , 0.999977855896 , science
10027153_234 , 0.115219924302 , art_and_entertainment
10027683_234 , 0.999794563856 , medicine
10024607_234 , 0.107073346068 , science
10028437_234 , 0.999943019511 , science
10023764_234 , 0.999997686789 , science
10129377_178 , 0.997635821936 , technology_and_computing
10027772_234 , 0.999827182639 , science
10127520_178 , 0.115257595346 , medicine
10005587_234 , 0.3816053089 , medicine
10128986_178 , 0.997308541486 , art_and_entertainment
10009774_234 , 0.495871347923 , business_and_industrial
10022111_234 , 0.994297337356 , finance
10024887_234 , 0.438868067178 , science
10008023_234 , 0.995222064592 , science
10007447_234 , 0.999999411069 , science
10129279_178 , 0.998631528978 , technology_and_computing
10023234_234 , 0.742652973447 , science
10029632_234 , 0.786399111553 , travel
10018342_234 , 0.999999207415 , science
10010030_234 , 0.659043192719 , food_and_drink
10024789_234 , 0.93702664043 , science
10022126_234 , 0.68029845219 , society
10004192_234 , 0.425434002821 , art_and_entertainment
100186_102 , 0.999512621802 , education
10009072_234 , 0.999666303407 , technology_and_computing
10004732_234 , 0.0837507969703 , science
10013590_234 , 0.943707143225 , science
10017236_234 , 0.386344123012 , art_and_entertainment
101098_108 , 0.997971645823 , technology_and_computing
10127318_178 , 0.999993764312 , science
10127809_178 , 0.159980252135 , education
10128424_178 , 0.998371750214 , science
10128915_178 , 0.00820577730118 , art_and_entertainment
10019756_234 , 0.996283031062 , technology_and_computing
10120_111 , 0.000136048135427 , travel
100058_102 , 0.171045987021 , technology_and_computing
10017162_234 , 0.93722117401 , finance
10020485_234 , 0.569713450617 , medicine
10127646_178 , 0.0708182373166 , art_and_entertainment
100234_102 , 0.34045822927 , business_and_industrial
10020998_234 , 0.999696686035 , medicine
10009018_234 , 0.966409497198 , technology_and_computing
10023892_234 , 0.99999961769 , medicine
10009107_234 , 0.0312329389227 , education
10019667_234 , 0.160818948025 , medicine
10021793_234 , 0.998007228896 , society
10129360_178 , 0.996460806494 , science
10127301_178 , 0.786951822653 , technology_and_computing
10020012_234 , 0.997498995642 , science
10127946_178 , 0.621871918911 , science
10028452_234 , 0.999631453461 , science
10028797_234 , 0.999990658894 , science
10128239_178 , 0.133886025297 , business_and_industrial
10127818_178 , 0.730304699145 , art_and_entertainment
10018359_234 , 0.999996427816 , science
10026104_234 , 0.999756187585 , science
10005016_234 , 0.0116058958524 , technology_and_computing
10027144_234 , 0.0486908999592 , medicine
10129008_178 , 0.827807307597 , art_and_entertainment
10011657_234 , 0.999991340777 , science
10127059_163 , 0.999994726112 , science
10028307_234 , 0.0571354717198 , science
10023983_234 , 0.193803267188 , medicine
10030033_234 , 0.816157375327 , food_and_drink
10128415_178 , 0.906559552199 , society
10005555_234 , 0.999887806293 , science
10005227_234 , 0.415956151861 , society
10009765_234 , 0.999994032096 , food_and_drink
10128180_178 , 0.546143699552 , science
10028969_234 , 0.911930873741 , society
10128643_178 , 0.996255491192 , technology_and_computing
10127678_178 , 0.40120624802 , technology_and_computing
10008870_234 , 0.823390546134 , technology_and_computing
10006969_234 , 0.990432247512 , science
10026560_234 , 0.999971177517 , science
10127187_163 , 0.388683221478 , business_and_industrial
10028324_234 , 0.481337419429 , science
10005498_234 , 0.15837989504 , medicine
10011087_234 , 0.999999841651 , science
10128897_178 , 0.991370629958 , art_and_entertainment
100302_102 , 0.999985668596 , education
10126823_182 , 0.94376064056 , science
10127774_178 , 0.999889254967 , society
10026208_234 , 0.118341860907 , society
10126840_182 , 0.903065808422 , business_and_industrial
10127863_178 , 0.381446899302 , science
100879_108 , 0.0538419271668 , travel
10127244_163 , 0.795699300645 , food_and_drink
10020959_234 , 0.0815733050602 , technology_and_computing
10011144_234 , 0.999112437195 , technology_and_computing
10128099_178 , 0.220858308168 , education
10126783_182 , 0.95795832377 , society
10009822_234 , 0.120795257562 , medicine
10019584_234 , 0.999893429439 , science
10028363_234 , 0.994443100502 , science
10018601_234 , 0.998851533587 , science
10127116_163 , 0.999993193541 , science
10028395_234 , 0.955950915347 , technology_and_computing
10027201_234 , 0.757627478159 , science
10029706_234 , 0.999989290268 , science
10022584_234 , 0.999988130772 , medicine
100317_102 , 0.0568186626489 , education
10129538_178 , 0.999831385334 , education
10024444_234 , 0.762892409537 , society
10010104_234 , 0.151140320484 , society
10011803_234 , 0.76182132535 , science
10020583_234 , 0.984255953255 , science
10011846_234 , 0.999921469343 , finance
10019439_234 , 0.999985643932 , medicine
10028709_234 , 0.15425180884 , medicine
10011714_234 , 0.99982868494 , science
10126953_159 , 0.999846515762 , food_and_drink
10026060_234 , 0.078677471954 , art_and_entertainment
10024761_234 , 0.716052616353 , medicine
10011544_234 , 0.999675590347 , medicine
10026806_234 , 0.999999852906 , technology_and_computing
10128195_178 , 0.969864827382 , art_and_entertainment
10128284_178 , 0.821938431139 , science
10128841_178 , 0.999992440406 , science
10022141_234 , 0.998950896007 , medicine
10127963_178 , 0.987811616846 , technology_and_computing
10129521_178 , 0.0379216281343 , science
10027240_234 , 0.513355686351 , education
10020110_234 , 0.978503962957 , science
10021763_234 , 0.959222154617 , technology_and_computing
10127661_178 , 0.991325732749 , science
10128213_178 , 0.998004533476 , science
10010321_234 , 0.927882860827 , science
10021461_234 , 0.999549977965 , finance
10023364_234 , 0.998453394331 , finance
10024974_234 , 0.0188156298922 , education
10026862_234 , 0.995789514006 , medicine
10028552_234 , 0.352319265621 , science
10127072_163 , 0.935170894034 , science
10024633_234 , 0.985201414306 , science
10004006_234 , 0.999788860518 , medicine
10021820_234 , 0.00585139683939 , society
10008668_234 , 0.667831384276 , science
10129464_178 , 0.764700199503 , society
10128482_178 , 0.379448865316 , society
10004862_234 , 0.866494293969 , medicine
10003756_234 , 0.000801257974286 , education
10011959_234 , 0.982928762841 , science
10003628_234 , 0.979791103845 , medicine
10127433_178 , 0.99676693874 , education
101025_108 , 0.988969919746 , science
10129336_178 , 0.0202257814735 , technology_and_computing
10007504_234 , 0.30027450562 , medicine
10025280_234 , 0.995021024819 , medicine
10127561_178 , 0.536389063259 , science
10008081_234 , 0.0118020713851 , science
10009691_234 , 0.999998936341 , medicine
10021135_234 , 0.999943477357 , medicine
10005644_234 , 0.253198449926 , food_and_drink
100604_106 , 0.00749530266962 , medicine
100775_108 , 0.911069583463 , technology_and_computing
10022617_234 , 0.999997099704 , science
10009735_234 , 0.999999364592 , science
10027485_234 , 0.998678754662 , medicine
10127131_163 , 0.135647593841 , science
10023566_234 , 0.999209422702 , medicine
10006824_234 , 0.999783636565 , science
10128311_178 , 0.99939660021 , technology_and_computing
10129206_178 , 0.543697195923 , education
10029904_234 , 0.434449987369 , medicine
100104_102 , 0.992735247127 , business_and_industrial
10007417_234 , 0.857049182766 , science
10021363_234 , 0.874323516037 , medicine
100147_102 , 0.00957416557623 , art_and_entertainment
10127905_178 , 0.11550438 , society
10128328_178 , 0.99992969313 , science
100862_108 , 0.999983088538 , science
10010306_234 , 0.999984129611 , science
10022671_234 , 0.0222626301142 , art_and_entertainment
10026708_234 , 0.986452820083 , science
10010349_234 , 0.999977153667 , science
10029619_234 , 0.990878412741 , science
10126896_159 , 0.999965833621 , science
10006895_234 , 0.999997686789 , science
10017008_234 , 0.323698904643 , society
100734_108 , 0.927678843682 , technology_and_computing
10019024_234 , 0.00801613153398 , art_and_entertainment
10010077_234 , 0.320215356387 , society
10004879_234 , 0.52062118786 , society
10027029_234 , 0.9242402453 , art_and_entertainment
10129390_178 , 0.879276700136 , technology_and_computing
10018618_234 , 0.609973965931 , science
10023910_234 , 0.999989956644 , medicine
10030003_234 , 0.999365657044 , medicine
10017179_234 , 0.843713215733 , science
10022084_234 , 0.344739621464 , society
10128269_178 , 0.0857412665343 , education
10028724_234 , 0.999997686789 , science
10017136_234 , 0.999997486806 , science
10026406_234 , 0.999966379756 , science
10127089_163 , 0.96325259272 , science
10009161_234 , 0.989382179406 , science
10128082_178 , 0.036675050442 , technology_and_computing
10007188_234 , 0.542204708052 , technology_and_computing
10026177_234 , 0.999439896806 , science
10026134_234 , 0.440222539133 , science
10005285_234 , 0.999998267901 , science
10021491_234 , 0.999958110014 , science
10128684_178 , 0.908337897815 , technology_and_computing
100275_102 , 0.878220535826 , science
10020068_234 , 0.39321729717 , society
10023868_234 , 0.999982441071 , medicine
10028422_234 , 0.999500182926 , science
10029102_234 , 0.875243793713 , technology_and_computing
10005570_234 , 0.999979316473 , science
10025226_234 , 0.998905471327 , science
100906_108 , 0.999992080147 , science
10126768_182 , 0.167895034396 , society
10006952_234 , 0.129828718922 , technology_and_computing
10003226_234 , 0.0778710854028 , technology_and_computing
10003269_234 , 0.999960398668 , science
10128784_178 , 0.960518387625 , science
10026879_234 , 0.998529316878 , technology_and_computing
10025454_234 , 0.999936290641 , science
10129262_178 , 0.999487219599 , art_and_entertainment
10026836_234 , 0.999999074584 , medicine
10005129_234 , 0.00681526970921 , finance
