101087_108 , 0.806851881564 , education
10007421_234 , 0.487648502882 , science
10022606_234 , 0.989622503733 , technology_and_computing
100971_108 , 0.994238209602 , technology_and_computing
10027292_234 , 0.0206186952431 , technology_and_computing
10029741_234 , 0.99998975658 , science
10008348_234 , 0.99999975262 , society
10009753_234 , 0.941766320919 , science
10070_39 , 0.999995405081 , technology_and_computing
10127892_178 , 0.91123006562 , finance
10127813_178 , 0.999825457674 , art_and_entertainment
10127232_163 , 0.000622073427595 , art_and_entertainment
10005294_234 , 0.999994915414 , science
10011775_234 , 0.179568213293 , finance
10026139_234 , 0.9475184309 , art_and_entertainment
10015905_234 , 0.914776454241 , technology_and_computing
10006780_234 , 0.987884581431 , science
10126852_182 , 0.995392224645 , science
10127788_178 , 0.344751993341 , business_and_industrial
10028345_234 , 0.999737201878 , technology_and_computing
100473_102 , 0.999994828593 , education
10128168_178 , 0.975825737358 , science
10005206_234 , 0.999998453664 , science
10010296_234 , 0.998985905277 , technology_and_computing
10020592_234 , 0.99999163035 , medicine
10011588_234 , 0.998577449818 , technology_and_computing
100910_108 , 0.999978480087 , science
10128364_178 , 0.99895078016 , science
10129100_178 , 0.0130587460208 , business_and_industrial
10004743_234 , 0.723415310757 , medicine
10027929_234 , 0.972831495566 , medicine
10010332_234 , 0.896276058702 , science
10007806_234 , 0.939616421119 , science
10016810_234 , 0.999986754132 , science
10128346_178 , 0.999997358512 , science
10006771_234 , 0.200523173367 , art_and_entertainment
10023916_234 , 0.942472247167 , medicine
10005402_234 , 0.64924396612 , society
100000_102 , 0.0396366553696 , education
10128542_178 , 0.0475028849264 , finance
100858_108 , 0.0143001752549 , travel
100216_102 , 0.999588744551 , society
10018322_234 , 0.998630610178 , medicine
10008123_234 , 0.8898807824 , art_and_entertainment
10024740_234 , 0.998606742538 , medicine
10005618_234 , 0.999324321942 , medicine
10128997_178 , 0.686309275058 , art_and_entertainment
10025996_234 , 0.499843895751 , society
10004308_234 , 0.784689562429 , technology_and_computing
10028262_234 , 0.999920661301 , medicine
10009077_234 , 0.999181042751 , technology_and_computing
10011784_234 , 0.988418676187 , science
10128927_178 , 0.905579407773 , food_and_drink
10129316_178 , 0.333827718734 , technology_and_computing
10129075_178 , 0.946481492534 , science
10018727_234 , 0.999996262829 , science
10127635_178 , 0.999980756205 , society
10128871_178 , 0.99294738699 , technology_and_computing
10020006_234 , 0.957809391664 , technology_and_computing
10128758_178 , 0.957614679752 , business_and_industrial
10025489_234 , 0.999997929011 , medicine
10127394_178 , 0.999999158744 , science
10008535_234 , 0.938447208718 , science
10011302_234 , 0.999991057577 , science
10007482_234 , 0.999998395401 , science
10009827_234 , 0.999991401812 , science
10017408_234 , 0.99999975628 , technology_and_computing
10016963_234 , 0.00704267667015 , science
10127137_163 , 0.518489422639 , science
10009120_234 , 0.998011744613 , science
100133_102 , 0.95442028327 , society
101078_108 , 0.692464695164 , technology_and_computing
10009771_234 , 0.698816311625 , science
10030293_234 , 0.999997140868 , science
100689_108 , 0.285821887202 , business_and_industrial
10003595_234 , 0.999998678002 , science
10005688_234 , 0.999372680566 , medicine
10127306_178 , 0.998628897581 , education
10018405_234 , 0.016802128512 , medicine
10030097_234 , 0.0429107813503 , medicine
10128711_178 , 0.951968546647 , science
10012754_234 , 0.994205320244 , education
10127054_163 , 0.329024312222 , society
10126834_182 , 0.99999044306 , technology_and_computing
10129512_178 , 0.797123724649 , technology_and_computing
10023479_234 , 0.999997197876 , science
10009246_234 , 0.935765363115 , medicine
100714_108 , 0.079233397262 , science
10010287_234 , 0.929572475771 , medicine
10023700_234 , 0.997620362381 , technology_and_computing
10022095_234 , 0.773667071643 , technology_and_computing
10024400_234 , 0.998437355828 , medicine
10009744_234 , 0.940906342387 , science
10019943_234 , 0.115172302866 , business_and_industrial
10028354_234 , 0.995587448223 , science
10128159_178 , 0.998400408285 , science
10016880_234 , 0.286062659025 , food_and_drink
10005310_234 , 0.334869487445 , technology_and_computing
10018155_234 , 0.999993408294 , science
10004319_234 , 0.998485266148 , society
10024814_234 , 0.997989821691 , science
10128337_178 , 0.943040756977 , technology_and_computing
10129487_178 , 0.999973257041 , technology_and_computing
10025336_234 , 0.999977400571 , science
10018570_234 , 0.811181948391 , science
10022768_234 , 0.159267923362 , art_and_entertainment
10028834_234 , 0.999988553374 , science
10128272_178 , 0.574936645458 , technology_and_computing
10008630_234 , 0.78445449226 , art_and_entertainment
10105_111 , 0.999996009151 , medicine
10003543_234 , 0.996750358443 , technology_and_computing
10028419_234 , 0.112222966592 , science
10128094_178 , 0.70125608315 , technology_and_computing
10008688_234 , 0.944706518715 , medicine
10129251_178 , 0.999892885161 , technology_and_computing
10128035_178 , 0.999381976194 , education
10028532_234 , 0.979215767301 , education
10028656_234 , 0.999755873968 , technology_and_computing
10022117_234 , 0.999999709555 , society
10008609_234 , 0.999603220166 , science
10009780_234 , 0.367559425653 , technology_and_computing
10128450_178 , 0.0177084349457 , art_and_entertainment
10008_39 , 0.0241392275906 , technology_and_computing
10009969_234 , 0.976649546091 , science
10016981_234 , 0.432067191169 , medicine
10012736_234 , 0.0724308829427 , science
10021553_234 , 0.800960448911 , technology_and_computing
10014417_234 , 0.955577066726 , science
10127617_178 , 0.50595927063 , finance
10018558_234 , 0.991978956771 , science
10009172_234 , 0.999988349641 , science
10025615_234 , 0.67634836518 , food_and_drink
10010071_234 , 0.940965392583 , society
10017106_234 , 0.0181948247331 , medicine
10128616_178 , 0.821650541034 , technology_and_computing
10128695_178 , 0.996086090625 , society
10021805_234 , 0.998259799897 , medicine
10129138_178 , 0.993114463188 , art_and_entertainment
10009845_234 , 0.999993724423 , science
10022498_234 , 0.999633649724 , medicine
10129093_178 , 0.997530461652 , technology_and_computing
101123_108 , 0.999999738996 , technology_and_computing
10027533_234 , 0.69752375906 , science
10028253_234 , 0.999990346685 , technology_and_computing
10003865_234 , 0.999894660872 , science
10127459_178 , 0.798793115144 , art_and_entertainment
10128373_178 , 0.787676290098 , science
10009422_234 , 0.999903102394 , medicine
10127572_178 , 0.996638195232 , science
10127036_163 , 0.999957757825 , science
10018707_234 , 0.999997531845 , science
10128945_178 , 0.999854028149 , society
10003086_234 , 0.938835119818 , medicine
10027740_234 , 0.999999388411 , science
10129573_178 , 0.99464937996 , science
10018383_234 , 0.999991234897 , science
10023655_234 , 0.798800037765 , science
10128524_178 , 0.606645490618 , science
10127966_178 , 0.999705063756 , medicine
10025043_234 , 0.00460995715207 , science
10128044_178 , 0.030518486175 , food_and_drink
10128222_178 , 0.925804879148 , art_and_entertainment
10128109_178 , 0.999883775782 , food_and_drink
10008028_234 , 0.794227624656 , technology_and_computing
10029590_234 , 0.99738585724 , technology_and_computing
10008621_234 , 0.424915059485 , science
10011705_234 , 0.999731816419 , medicine
10126870_182 , 0.0160026269807 , medicine
10021769_234 , 0.0908714632511 , education
10129496_178 , 0.028408226835 , business_and_industrial
10007743_234 , 0.990619576967 , finance
10009451_234 , 0.144250299831 , science
10026619_234 , 0.998458478205 , technology_and_computing
10028327_234 , 0.75724166447 , science
10022777_234 , 0.995021377728 , technology_and_computing
10128186_178 , 0.0105595034299 , technology_and_computing
10127709_178 , 0.88983527663 , technology_and_computing
10006534_234 , 0.614171998159 , art_and_entertainment
100099_102 , 0.9999981162 , education
10128488_178 , 0.993925852989 , science
10005526_234 , 0.9662861055 , technology_and_computing
10006928_234 , 0.999990718651 , science
10021789_234 , 0.10337281654 , business_and_industrial
10024686_234 , 0.0466019621669 , technology_and_computing
10127687_178 , 0.9999775006 , society
10005046_234 , 0.809653710097 , art_and_entertainment
10024864_234 , 0.613453314492 , science
10028440_234 , 0.999896527493 , science
10128666_178 , 0.978887061899 , technology_and_computing
10127822_178 , 0.498902428019 , medicine
10028498_234 , 0.999961760273 , science
10128015_178 , 0.0326207525142 , travel
10008722_234 , 0.990311857527 , medicine
10019972_234 , 0.928462002446 , science
10129023_178 , 0.33171662861 , art_and_entertainment
100142_106 , 0.994641102491 , technology_and_computing
10020015_234 , 0.454143330677 , science
10128803_178 , 0.949650528666 , science
10128918_178 , 0.246206957835 , science
10129503_178 , 0.334552215538 , technology_and_computing
10025802_234 , 0.999996648209 , medicine
10127315_178 , 0.996638195232 , science
10021251_234 , 0.0132698420202 , art_and_entertainment
10022676_234 , 0.997245676691 , medicine
10008659_234 , 0.264959226414 , society
10126908_159 , 0.99995447582 , education
10005596_234 , 0.999999277293 , medicine
10028606_234 , 0.98106585004 , science
10127385_178 , 0.98512642545 , science
10127543_178 , 0.999937033106 , technology_and_computing
10126985_159 , 0.00454467637884 , business_and_industrial
10127214_163 , 0.595048183061 , science
10011849_234 , 0.999997376624 , finance
10021467_234 , 0.00374573641682 , society
10026394_234 , 0.823384624128 , art_and_entertainment
10009818_234 , 0.297002471093 , science
10020666_234 , 0.986150388387 , technology_and_computing
10129395_178 , 0.0521753769761 , technology_and_computing
10128551_178 , 0.998675443587 , science
10128438_178 , 0.9997574283 , technology_and_computing
10018313_234 , 0.0904128854952 , science
100793_108 , 0.977358199332 , science
10017032_234 , 0.999999052568 , medicine
10027711_234 , 0.999999139409 , medicine
10003264_234 , 0.999718383567 , science
10021503_234 , 0.999999261222 , medicine
10026430_234 , 0.996934400146 , food_and_drink
100029_102 , 0.999993784619 , technology_and_computing
10018736_234 , 0.999587429832 , science
10008434_234 , 0.854479466884 , medicine
10128592_178 , 0.298822351158 , technology_and_computing
10011023_234 , 0.983441832672 , science
10128231_178 , 0.125204839726 , travel
10008078_234 , 0.999830119164 , science
10028573_234 , 0.999994533856 , medicine
10127140_163 , 0.990819804807 , science
101164_108 , 0.958612828835 , technology_and_computing
10129345_178 , 0.33473916788 , science
10126789_182 , 0.034790300894 , society
10017082_234 , 0.999996853802 , science
10018811_234 , 0.999991099739 , medicine
10128479_178 , 0.999976401127 , society
10026166_234 , 0.999999788184 , science
10127027_163 , 0.0214951999546 , science
10126935_159 , 0.99910862187 , food_and_drink
10009998_234 , 0.0343896320528 , technology_and_computing
10027636_234 , 0.97102385603 , medicine
10127655_178 , 0.895686241462 , technology_and_computing
10020107_234 , 0.999860032579 , science
10005274_234 , 0.992332101403 , science
10028212_234 , 0.989717201994 , science
10026883_234 , 0.999623050458 , medicine
10024654_234 , 0.088254053715 , science
10004698_234 , 0.999983483645 , science
10007592_234 , 0.993825658286 , science
10009525_234 , 0.999723565503 , technology_and_computing
10020220_234 , 0.960373931446 , technology_and_computing
10018351_234 , 0.99918386652 , science
10003649_234 , 0.999999239865 , medicine
10024798_234 , 0.999542111995 , science
10129280_178 , 0.92068016173 , technology_and_computing
10129055_178 , 0.934183975216 , technology_and_computing
10017147_234 , 0.745361706998 , finance
10129627_178 , 0.999994837034 , science
10011496_234 , 0.999997355334 , science
10027064_234 , 0.998061843414 , science
10026545_234 , 0.907091308208 , society
10008772_234 , 0.598304143456 , finance
10018567_234 , 0.999922436464 , technology_and_computing
10129167_178 , 0.963481322773 , science
100894_108 , 0.714229326235 , technology_and_computing
10008233_234 , 0.0346485565668 , business_and_industrial
10022593_234 , 0.994310825765 , science
10022626_234 , 0.965731040421 , science
10029842_234 , 0.999992145529 , science
10126958_159 , 0.470009646316 , medicine
10129411_178 , 0.999342569986 , technology_and_computing
10003617_234 , 0.999991234897 , science
10023862_234 , 0.99993670573 , medicine
10007536_234 , 0.152100406312 , food_and_drink
10019344_234 , 0.302464604872 , travel
10026367_234 , 0.918805245459 , society
10027668_234 , 0.999995655564 , medicine
10005307_234 , 0.999936360057 , science
100800_108 , 0.981107672805 , science
10128076_178 , 0.853004055716 , science
10018599_234 , 0.878090285465 , science
10003730_234 , 0.999524442652 , medicine
100959_108 , 0.268021286402 , science
10128006_178 , 0.7535410346 , science
10029729_234 , 0.982661848528 , science
101132_108 , 0.999999561109 , technology_and_computing
10129201_178 , 0.113861877847 , education
10129210_178 , 0.0303827048542 , science
10018754_234 , 0.999933565497 , science
10027580_234 , 0.918392474313 , science
10127083_163 , 0.970863205654 , society
10127365_178 , 0.99996250432 , technology_and_computing
10028428_234 , 0.377989812819 , science
10014521_234 , 0.999695887696 , science
10007980_234 , 0.0141562464874 , technology_and_computing
101019_108 , 0.999984901153 , technology_and_computing
10127299_178 , 0.0339571443275 , science
10010312_234 , 0.926080740364 , science
10129402_178 , 0.997114252348 , art_and_entertainment
10026401_234 , 0.986998267576 , science
10127984_178 , 0.144159653803 , business_and_industrial
10016877_234 , 0.199305629154 , science
10021470_234 , 0.92243610557 , science
10020364_234 , 0.999879716733 , science
10024855_234 , 0.99999488284 , science
10005265_234 , 0.653957223064 , medicine
10028629_234 , 0.999169686378 , science
10129354_178 , 0.999997913433 , technology_and_computing
10127842_178 , 0.999870869447 , technology_and_computing
